1707429486.4057043,1707429485665
1707429491.6063616,1707429490866
1707429496.807116,1707429496067
1707429502.0072687,1707429501268
1707429507.208147,1707429506468
1707429512.4079375,1707429511669
1707429517.6083205,1707429516870
1707429522.809026,1707429522071
1707429528.0091867,1707429527271
1707429533.2097847,1707429532472
1707429538.4100113,1707429537673
1707429543.6111817,1707429542873
1707429548.811127,1707429548074
1707429554.0115263,1707429553275
1707429559.2119937,1707429558476
1707429564.4128633,1707429563676
1707429569.613375,1707429568877
1707429574.8131785,1707429574078
1707429580.0144277,1707429579279
1707429585.214684,1707429584479
1707429590.4151573,1707429589680
1707429595.615708,1707429594881
1707429600.8153152,1707429600081
1707429606.0161517,1707429605282
1707429611.2165868,1707429610482
1707429616.417255,1707429615683
1707429621.6170547,1707429620884
1707429626.8177226,1707429626085
1707429632.0178208,1707429631285
1707429637.218583,1707429636486
1707429642.4191136,1707429641687
1707429647.6189883,1707429646887
1707429652.8199847,1707429652088
1707429658.0205133,1707429657289
1707429663.2204769,1707429662490
1707429668.421253,1707429667690
1707429673.6222053,1707429672891
1707429678.8224077,1707429678092
1707429684.0227823,1707429683293
1707429689.2233262,1707429688493
1707429694.4241562,1707429693694
1707429699.6246648,1707429698895
1707429704.8253472,1707429704096
1707429710.025456,1707429709296
1707429715.2257345,1707429714497
1707429720.426099,1707429719698
1707429725.6265407,1707429724898
1707429730.8271906,1707429730099
1707429736.027149,1707429735300
1707429741.2282753,1707429740500
1707429746.4283066,1707429745701
1707429751.6289792,1707429750902
1707429756.8290577,1707429756103
1707429762.0295665,1707429761303
1707429767.2302303,1707429766504
1707429772.430686,1707429771705
1707429777.6310334,1707429776905
1707429782.8315096,1707429782106
1707429788.0319872,1707429787307
1707429793.2323077,1707429792508
1707429798.432829,1707429797708
1707429803.633198,1707429802909
1707429808.8338745,1707429808110
1707429814.0339975,1707429813311
1707429819.2343378,1707429818511
1707429824.4351997,1707429823712
1707429829.6353707,1707429828913
1707429834.8353996,1707429834113
1707429840.0364015,1707429839314
1707429845.2362583,1707429844515
1707429850.4371214,1707429849715
1707429855.6371238,1707429854916
1707429860.8377602,1707429860117
1707429866.0384269,1707429865317
1707429871.2387893,1707429870518
1707429876.4392798,1707429875719
1707429881.639428,1707429880919
1707429886.840134,1707429886120
1707429892.0402489,1707429891321
1707429897.2408745,1707429896522
1707429902.4415555,1707429901722
1707429907.6415842,1707429906923
1707429912.8423266,1707429912124
1707429918.0427306,1707429917325
1707429923.2430816,1707429922525
1707429928.4438772,1707429927726
1707429933.6435344,1707429932927
1707429938.844752,1707429938127
1707429944.0446706,1707429943328
1707429949.2451794,1707429948528
1707429954.4450767,1707429953729
1707429959.6457858,1707429958930
1707429964.8462691,1707429964131
1707429970.0468903,1707429969331
1707429975.2470655,1707429974532
1707429980.447135,1707429979733
1707429985.6476018,1707429984933
1707429990.8479776,1707429990134
1707429996.0483937,1707429995335
1707430001.248749,1707430000535
1707430006.4490755,1707430005736
1707430011.6497295,1707430010937
1707430016.850757,1707430016137
1707430022.0510163,1707430021338
1707430027.2518115,1707430026539
1707430032.4517548,1707430031740
1707430037.6524875,1707430036940
1707430042.8531377,1707430042141
1707430048.053418,1707430047342
1707430053.2539399,1707430052542
1707430058.454356,1707430057743
1707430063.6546745,1707430062944
1707430068.8549588,1707430068144
1707430074.0555882,1707430073345
1707430079.255575,1707430078546
1707430084.4559157,1707430083746
1707430089.6568317,1707430088947
1707430094.8564193,1707430094148
1707430100.057224,1707430099348
1707430105.2579665,1707430104549
1707430110.4580283,1707430109750
1707430115.6588268,1707430114950
1707430120.8590236,1707430120151
1707430126.0593922,1707430125352
1707430131.2600703,1707430130552
1707430136.4602134,1707430135753
1707430141.6602397,1707430140954
1707430146.8611648,1707430146155
1707430152.0620403,1707430151355
1707430157.2620523,1707430156556
1707430162.4622047,1707430161757
1707430167.6624806,1707430166958
1707430172.863351,1707430172158
1707430178.0637457,1707430177359
1707430183.2642767,1707430182560
1707430188.4648376,1707430187760
1707430193.6645372,1707430192961
1707430198.865583,1707430198161
1707430204.0657322,1707430203362
1707430209.2660203,1707430208563
1707430214.4668264,1707430213763
1707430219.6668065,1707430218964
1707430224.8674004,1707430224165
1707430230.0679853,1707430229366
1707430235.2685552,1707430234566
1707430240.469033,1707430239767
1707430245.6696057,1707430244968
1707430250.8696778,1707430250169
1707430256.0703216,1707430255369
1707430261.2706647,1707430260570
1707430266.4711437,1707430265771
1707430271.6714537,1707430270971
1707430276.872062,1707430276172
1707430282.072548,1707430281373
1707430287.2728097,1707430286573
1707430292.4732034,1707430291774
1707430297.6739929,1707430296975
1707430302.8742054,1707430302175
1707430308.074876,1707430307376
1707430313.2755206,1707430312577
1707430318.4752843,1707430317777
1707430323.675614,1707430322978
1707430328.8755834,1707430328179
1707430334.0762,1707430333379
1707430339.276524,1707430338580
1707430344.4767542,1707430343781
1707430349.678067,1707430348981
1707430354.8780067,1707430354182
1707430360.0786238,1707430359383
1707430365.278847,1707430364584
1707430370.4797816,1707430369784
1707430375.6797361,1707430374985
1707430380.8799953,1707430380186
1707430386.0804226,1707430385386
1707430391.280981,1707430390587
1707430396.4819932,1707430395788
1707430401.6823273,1707430400988
1707430406.8823113,1707430406189
1707430412.0831277,1707430411390
1707430417.283559,1707430416590
1707430422.4841356,1707430421791
1707430427.684124,1707430426992
1707430432.8849025,1707430432193
1707430438.0850585,1707430437393
1707430443.2858071,1707430442594
1707430448.4860177,1707430447795
1707430453.6864967,1707430452996
1707430458.8869975,1707430458196
1707430464.0872798,1707430463397
1707430469.2880738,1707430468598
1707430474.4884286,1707430473799
1707430479.6882806,1707430478999
1707430484.8886306,1707430484200
1707430490.089137,1707430489401
1707430495.2895992,1707430494602
1707430500.4905655,1707430499803
1707430505.6909075,1707430505003
1707430510.8915908,1707430510204
1707430516.0917215,1707430515405
1707430521.292428,1707430520606
1707430526.492495,1707430525807
1707430531.6932578,1707430531007
1707430536.8931358,1707430536208
1707430542.0940156,1707430541409
1707430547.2945476,1707430546610
1707430552.4945898,1707430551810
1707430557.6950552,1707430557011
1707430562.895531,1707430562212
1707430568.0966887,1707430567413
1707430573.296922,1707430572613
1707430578.4973507,1707430577814
1707430583.6979828,1707430583015
1707430588.8983023,1707430588216
1707430594.0986745,1707430593416
1707430599.2986095,1707430598617
1707430604.499094,1707430603818
1707430609.6993415,1707430609018
1707430614.9003186,1707430614219
1707430620.100758,1707430619420
1707430625.3005152,1707430624620
1707430630.5009522,1707430629821
1707430635.7011476,1707430635022
1707430640.901942,1707430640222
1707430646.1029265,1707430645423
1707430651.3027687,1707430650624
1707430656.5035236,1707430655825
1707430661.7039726,1707430661025
1707430666.9041774,1707430666226
1707430672.104748,1707430671427
1707430677.3047514,1707430676627
1707430682.5056293,1707430681828
1707430687.7059,1707430687029
1707430692.9063113,1707430692230
1707430698.1064656,1707430697430
1707430703.3070693,1707430702631
1707430708.5073667,1707430707832
1707430713.7081463,1707430713032
1707430718.9083583,1707430718233
1707430724.1084821,1707430723434
1707430729.3092575,1707430728635
1707430734.509828,1707430733835
1707430739.7099323,1707430739036
1707430744.9109356,1707430744237
1707430750.1108193,1707430749438
1707430755.3114588,1707430754638
1707430760.5116012,1707430759839
1707430765.7124786,1707430765040
1707430770.9130676,1707430770241
1707430776.1126814,1707430775441
1707430781.3132515,1707430780642
1707430786.514113,1707430785843
1707430791.714135,1707430791044
1707430796.9152048,1707430796244
1707430802.1152756,1707430801445
1707430807.3162184,1707430806646
1707430812.5163965,1707430811847
1707430817.7166145,1707430817047
1707430822.9170682,1707430822248
1707430828.11739,1707430827449
1707430833.3175967,1707430832649
1707430838.5180116,1707430837850
1707430843.7179842,1707430843051
1707430848.918388,1707430848251
1707430854.1189845,1707430853452
1707430859.3199933,1707430858652
1707430864.5203724,1707430863853
1707430869.7209642,1707430869054
1707430874.9212148,1707430874255
1707430880.122049,1707430879456
1707430885.322544,1707430884656
1707430890.522751,1707430889857
1707430895.7231534,1707430895058
1707430900.9229476,1707430900258
1707430906.1232996,1707430905459
1707430911.3237557,1707430910660
1707430916.5250504,1707430915861
1707430921.725201,1707430921062
1707430926.9251719,1707430926262
1707430932.125979,1707430931463
1707430937.32648,1707430936664
1707430942.5268152,1707430941864
1707430947.7272782,1707430947065
1707430952.927909,1707430952266
1707430958.1284087,1707430957466
1707430963.3282495,1707430962667
1707430968.5294273,1707430967868
1707430973.7294781,1707430973069
1707430978.9298613,1707430978270
1707430984.130279,1707430983470
1707430989.3310802,1707430988671
1707430994.5309656,1707430993872
1707430999.731605,1707430999072
1707431004.9323251,1707431004273
1707431010.1323755,1707431009474
1707431015.3330166,1707431014674
1707431020.533216,1707431019875
1707431025.733821,1707431025076
1707431030.9336812,1707431030277
1707431036.1348343,1707431035477
1707431041.3353605,1707431040678
1707431046.535666,1707431045879
1707431051.7361193,1707431051079
1707431056.9365742,1707431056280
1707431062.1366353,1707431061481
1707431067.3370516,1707431066681
1707431072.5377767,1707431071882
1707431077.7380617,1707431077083
1707431082.9387178,1707431082284
1707431088.1390264,1707431087484
1707431093.3392496,1707431092685
1707431098.5395646,1707431097886
1707431103.7402203,1707431103087
1707431108.9406176,1707431108287
1707431114.1415503,1707431113488
1707431119.3414407,1707431118689
1707431124.5419302,1707431123889
1707431129.7427824,1707431129090
1707431134.9427462,1707431134291
1707431140.143538,1707431139492
1707431145.343539,1707431144692
1707431150.5442338,1707431149893
1707431155.7448711,1707431155094
1707431160.9453645,1707431160295
1707431166.1459963,1707431165495
1707431171.346009,1707431170696
1707431176.5464036,1707431175897
1707431181.747079,1707431181097
1707431186.9477565,1707431186298
1707431192.1481028,1707431191499
1707431197.3484218,1707431196700
1707431202.5489097,1707431201900
1707431207.7491498,1707431207101
1707431212.9500062,1707431212302
1707431218.149988,1707431217503
1707431223.3499434,1707431222703
1707431228.55083,1707431227904
1707431233.7510645,1707431233105
1707431238.9518106,1707431238305
1707431244.1516876,1707431243506
1707431249.3529484,1707431248707
1707431254.5531628,1707431253908
1707431259.7535927,1707431259108
1707431264.95424,1707431264309
1707431270.1542373,1707431269510
1707431275.3549235,1707431274710
1707431280.5552144,1707431279911
1707431285.7562017,1707431285112
1707431290.9564033,1707431290312
1707431296.1566656,1707431295513
1707431301.3575447,1707431300714
1707431306.558007,1707431305915
1707431311.758431,1707431311116
1707431316.9586751,1707431316316
1707431322.1593173,1707431321517
1707431327.3595474,1707431326718
1707431332.5602713,1707431331918
1707431337.7605002,1707431337119
1707431342.960678,1707431342320
1707431348.1616116,1707431347521
1707431353.3615668,1707431352721
1707431358.5623307,1707431357922
1707431363.7625687,1707431363123
1707431368.962744,1707431368323
1707431374.163719,1707431373524
1707431379.363779,1707431378725
1707431384.5648732,1707431383926
1707431389.7650454,1707431389126
1707431394.965224,1707431394327
1707431400.165237,1707431399528
1707431405.3656595,1707431404729
1707431410.5665438,1707431409929
1707431415.766856,1707431415130
1707431420.9675324,1707431420331
1707431426.1678116,1707431425531
1707431431.368254,1707431430732
1707431436.5690465,1707431435933
1707431441.7691774,1707431441134
1707431446.9695513,1707431446334
1707431452.1702135,1707431451535
1707431457.370133,1707431456736
1707431462.5708709,1707431461936
1707431467.7709565,1707431467137
1707431472.9718947,1707431472338
1707431478.1718104,1707431477538
1707431483.3726127,1707431482739
1707431488.5730338,1707431487940
1707431493.7733426,1707431493140
1707431498.9738202,1707431498341
1707431504.1739535,1707431503542
1707431509.3750153,1707431508743
1707431514.5748465,1707431513943
1707431519.7756503,1707431519144
1707431524.976191,1707431524345
1707431530.1766691,1707431529546
1707431535.377309,1707431534746
1707431540.577662,1707431539947
1707431545.778077,1707431545148
1707431550.9782903,1707431550348
1707431556.1789796,1707431555549
1707431561.3791332,1707431560750
1707431566.5801973,1707431565951
1707431571.780337,1707431571151
1707431576.9801953,1707431576352
1707431582.1808205,1707431581553
1707431587.3812182,1707431586753
1707431592.581486,1707431591954
1707431597.7818873,1707431597155
1707431602.9826646,1707431602355
1707431608.1825883,1707431607556
1707431613.383144,1707431612757
1707431618.5836751,1707431617957
1707431623.7837555,1707431623158
1707431628.9844193,1707431628359
1707431634.1850398,1707431633560
1707431639.3852592,1707431638760
1707431644.5860503,1707431643961
1707431649.7863066,1707431649162
1707431654.9868922,1707431654362
1707431660.1870174,1707431659563
1707431665.3874657,1707431664764
1707431670.5875976,1707431669964
1707431675.78848,1707431675165
1707431680.9890368,1707431680366
1707431686.1895263,1707431685567
1707431691.3898861,1707431690767
1707431696.590452,1707431695968
1707431701.7906623,1707431701169
