1702411159.7953835,1702411159420
1702411164.7892725,1702411164408
1702411169.7878811,1702411169404
1702411174.7828047,1702411174401
1702411179.7802794,1702411179397
1702411184.7751555,1702411184394
1702411189.7735965,1702411189391
1702411194.7673557,1702411194387
1702411199.7656624,1702411199384
1702411204.760067,1702411204380
1702411209.7588012,1702411209377
1702411214.752797,1702411214374
1702411219.750886,1702411219370
1702411224.746093,1702411224367
1702411229.7441144,1702411229363
1702411234.7388396,1702411234360
1702411239.7367926,1702411239357
1702411244.7310128,1702411244353
1702411249.7294655,1702411249350
1702411254.723583,1702411254346
1702411259.720425,1702411259343
1702411264.716247,1702411264340
1702411269.7142088,1702411269336
1702411274.7089977,1702411274333
1702411279.7073882,1702411279329
1702411284.7016394,1702411284325
1702411289.6990132,1702411289322
1702411294.6943703,1702411294318
1702411299.6931024,1702411299315
1702411304.6893046,1702411304312
1702411309.6835878,1702411309308
1702411314.6814733,1702411314305
1702411319.6760588,1702411319301
1702411324.6733284,1702411324298
1702411329.6692708,1702411329295
1702411334.6668348,1702411334291
1702411339.662215,1702411339288
1702411344.6598053,1702411344284
1702411349.6541054,1702411349281
1702411354.6512926,1702411354277
1702411359.6470923,1702411359274
1702411364.6452796,1702411364271
1702411369.6395357,1702411369267
1702411374.6377099,1702411374264
1702411379.6324182,1702411379260
1702411384.6305687,1702411384257
1702411389.625437,1702411389254
1702411394.623247,1702411394250
1702411399.6176267,1702411399247
1702411404.6158948,1702411404234
1702411409.6108496,1702411409231
1702411414.606696,1702411414227
1702411419.6051524,1702411419224
1702411424.599921,1702411424221
1702411429.5964186,1702411429217
1702411434.5927167,1702411434214
1702411439.5883389,1702411439210
1702411444.5864456,1702411444207
1702411449.5811286,1702411449204
1702411454.577728,1702411454200
1702411459.5737302,1702411459197
1702411464.5701127,1702411464193
1702411469.5664396,1702411469190
1702411474.5636547,1702411474187
1702411479.5593867,1702411479183
1702411484.5570283,1702411484180
1702411489.5523398,1702411489176
1702411494.548975,1702411494173
1702411499.5445423,1702411499170
1702411504.5428371,1702411504166
1702411509.5372996,1702411509163
1702411514.5353196,1702411514159
1702411519.5305855,1702411519156
1702411524.5267808,1702411524143
1702411529.522562,1702411529140
1702411534.520737,1702411534137
1702411539.5152035,1702411539133
1702411544.511634,1702411544130
1702411549.5083506,1702411549126
1702411554.5042317,1702411554123
1702411559.5006983,1702411559120
1702411564.4980505,1702411564116
1702411569.4932864,1702411569113
1702411574.490969,1702411574109
1702411579.485991,1702411579106
1702411584.4839134,1702411584103
1702411589.4789472,1702411589099
1702411594.4764006,1702411594017
1702411599.4714668,1702411599014
1702411604.4686413,1702411604010
1702411609.4640102,1702411609007
1702411614.4619913,1702411614004
1702411619.4567814,1702411619000
1702411624.4542053,1702411623997
1702411629.4516466,1702411628993
1702411634.4472635,1702411633990
1702411639.4426973,1702411638987
1702411644.4391842,1702411643983
1702411649.4370558,1702411648980
1702411654.4314005,1702411653976
1702411659.4300838,1702411658973
1702411664.4240918,1702411663970
1702411669.4221814,1702411668966
1702411674.4164846,1702411673963
1702411679.4153664,1702411678959
1702411684.4096227,1702411683956
1702411689.406029,1702411688953
1702411694.4021301,1702411693949
1702411699.4001305,1702411698946
1702411704.3946898,1702411703942
1702411709.3944514,1702411708939
1702411714.3872788,1702411713926
1702411719.3837306,1702411718923
1702411724.3812673,1702411723920
1702411729.376347,1702411728916
1702411734.3742688,1702411733913
1702411739.3695493,1702411738909
1702411744.3671625,1702411743906
1702411749.3635347,1702411748903
1702411754.3598404,1702411753899
1702411759.3564672,1702411758896
1702411764.3527212,1702411763892
1702411769.347418,1702411768889
1702411774.3453455,1702411773886
1702411779.3400455,1702411778882
1702411784.338486,1702411783879
1702411789.3324578,1702411788875
1702411794.3302803,1702411793872
1702411799.32535,1702411798869
1702411804.3221617,1702411803865
1702411809.3178174,1702411808862
1702411814.3145895,1702411813858
1702411819.3128376,1702411818855
1702411824.3088186,1702411823852
1702411829.3035784,1702411828848
1702411834.301372,1702411833836
1702411839.2961254,1702411838832
1702411844.2946775,1702411843829
1702411849.2890456,1702411848825
1702411854.2868557,1702411853822
1702411859.2814999,1702411858819
1702411864.279943,1702411863815
1702411869.2742562,1702411868812
1702411874.2723556,1702411873808
1702411879.266698,1702411878805
1702411884.2644565,1702411883802
1702411889.2611895,1702411888798
1702411894.2560833,1702411893795
1702411899.2543766,1702411898791
1702411904.2487156,1702411903788
1702411909.2468102,1702411908785
1702411914.2436516,1702411913781
1702411919.2374382,1702411918778
1702411924.2355788,1702411923774
1702411929.2303534,1702411928771
1702411934.2280633,1702411933768
1702411939.2231016,1702411938764
1702411944.221116,1702411943761
1702411949.2158282,1702411948757
1702411954.2132747,1702411953745
1702411959.208606,1702411958741
1702411964.206553,1702411963738
1702411969.2016919,1702411968735
1702411974.1990356,1702411973731
1702411979.1957839,1702411978728
1702411984.1920688,1702411983724
1702411989.1884596,1702411988721
1702411994.1828978,1702411993718
1702411999.1813593,1702411998714
1702412004.1773238,1702412003711
1702412009.173734,1702412008707
1702412014.1699262,1702412013704
1702412019.165321,1702412018701
1702412024.1613297,1702412023697
1702412029.1594572,1702412028694
1702412034.1553123,1702412033690
1702412039.1518073,1702412038687
1702412044.1487951,1702412043684
1702412049.1450326,1702412048680
1702412054.1404555,1702412053677
1702412059.1355755,1702412058673
1702412064.133529,1702412063670
1702412069.1281536,1702412068667
1702412074.1250706,1702412073654
1702412079.1208596,1702412078651
1702412084.1187515,1702412083647
1702412089.11331,1702412088644
1702412094.1112776,1702412093640
1702412099.1063068,1702412098637
1702412104.104465,1702412103634
1702412109.0986462,1702412108630
1702412114.0969062,1702412113627
1702412119.0917904,1702412118623
1702412124.0900538,1702412123620
1702412129.0839937,1702412128617
1702412134.0823443,1702412133613
1702412139.0784395,1702412138610
1702412144.0756469,1702412143606
1702412149.0715444,1702412148603
1702412154.0657864,1702412153600
1702412159.0641534,1702412158596
1702412164.0593672,1702412163593
1702412169.0571232,1702412168589
1702412174.051736,1702412173586
1702412179.050183,1702412178583
1702412184.0443087,1702412183579
1702412189.0419478,1702412188576
1702412194.0367086,1702412193563
1702412199.0351849,1702412198560
1702412204.0321577,1702412203556
1702412209.0264974,1702412208553
1702412214.0243182,1702412213550
1702412219.0189722,1702412218546
1702412224.0159748,1702412223543
1702412229.0113385,1702412228539
1702412234.0105605,1702412233536
1702412239.00396,1702412238533
1702412244.0029578,1702412243529
1702412248.997345,1702412248526
1702412253.9962356,1702412253522
1702412258.9914734,1702412258519
1702412263.9878848,1702412263516
1702412268.98227,1702412268512
1702412273.98035,1702412273509
1702412278.9751787,1702412278505
1702412283.9727225,1702412283502
1702412288.9678192,1702412288499
1702412293.9669034,1702412293495
1702412298.9623914,1702412298492
1702412303.956866,1702412303488
1702412308.955079,1702412308485
1702412313.9514647,1702412313472
1702412318.9456792,1702412318469
1702412323.9443684,1702412323466
1702412328.9384124,1702412328462
1702412333.937221,1702412333459
1702412338.9317052,1702412338455
1702412343.9294615,1702412343452
1702412348.9238088,1702412348449
1702412353.9224977,1702412353445
1702412358.9188657,1702412358442
1702412363.9148595,1702412363438
1702412368.9092705,1702412368435
1702412373.905822,1702412373432
1702412378.9042227,1702412378428
1702412383.8982472,1702412383425
1702412388.8965719,1702412388421
1702412393.890964,1702412393418
1702412398.8876183,1702412398415
1702412403.883822,1702412403411
1702412408.882147,1702412408408
1702412413.8763993,1702412413404
1702412418.8748312,1702412418401
1702412423.8693783,1702412423398
1702412428.868031,1702412428394
1702412433.861844,1702412433382
1702412438.8601377,1702412438378
1702412443.854569,1702412443375
1702412448.852119,1702412448371
1702412453.8473501,1702412453368
1702412458.8457613,1702412458365
1702412463.8399365,1702412463361
1702412468.8376708,1702412468358
1702412473.8326137,1702412473354
1702412478.8309622,1702412478351
1702412483.8253987,1702412483348
1702412488.8240805,1702412488344
1702412493.8181834,1702412493341
1702412498.8154469,1702412498337
1702412503.8110533,1702412503334
1702412508.8091624,1702412508331
1702412513.8034642,1702412513327
1702412518.8017602,1702412518324
1702412523.7967331,1702412523320
1702412528.7944582,1702412528317
1702412533.7889194,1702412533314
1702412538.7876382,1702412538310
1702412543.7818532,1702412543307
1702412548.780062,1702412548303
1702412553.7742946,1702412553291
1702412558.7727835,1702412558287
1702412563.767008,1702412563284
1702412568.7649388,1702412568281
1702412573.7616787,1702412573277
1702412578.7563603,1702412578274
1702412583.7535877,1702412583270
1702412588.7487514,1702412588267
1702412593.7463622,1702412593264
1702412598.7415001,1702412598260
1702412603.7400043,1702412603257
1702412608.7341814,1702412608253
1702412613.7323997,1702412613250
1702412618.7293396,1702412618247
1702412623.7234209,1702412623243
1702412628.72208,1702412628240
1702412633.718075,1702412633236
1702412638.7124321,1702412638233
1702412643.7112162,1702412643230
1702412648.7050128,1702412648226
1702412653.7030938,1702412653223
1702412658.6981716,1702412658219
1702412663.6962729,1702412663216
1702412668.6907518,1702412668213
1702412673.6889658,1702412673200
1702412678.683125,1702412678196
1702412683.6819258,1702412683193
1702412688.6760507,1702412688190
1702412693.6744199,1702412693186
1702412698.6685412,1702412698183
1702412703.665434,1702412703179
1702412708.6611984,1702412708176
1702412713.6591086,1702412713173
1702412718.6539435,1702412718169
1702412723.6522064,1702412723166
1702412728.64665,1702412728162
1702412733.6451418,1702412733159
1702412738.63976,1702412738156
1702412743.6378639,1702412743152
1702412748.6320665,1702412748149
1702412753.6298535,1702412753145
1702412758.6252153,1702412758142
1702412763.622869,1702412763139
1702412768.617441,1702412768135
1702412773.6164045,1702412773132
1702412778.61014,1702412778129
1702412783.6086414,1702412783125
1702412788.602898,1702412788122
1702412793.6017962,1702412793109
1702412798.5955045,1702412798106
1702412803.5942469,1702412803102
1702412808.5883024,1702412808099
1702412813.5861464,1702412813095
1702412818.5812566,1702412818092
1702412823.5794024,1702412823089
1702412828.573683,1702412828085
1702412833.5722508,1702412833082
1702412838.5684211,1702412838079
1702412843.562736,1702412843075
1702412848.5612073,1702412848072
1702412853.5554268,1702412853068
1702412858.5544648,1702412858065
1702412863.5481963,1702412863062
1702412868.5464702,1702412868058
1702412873.5414824,1702412873055
1702412878.539162,1702412878051
1702412883.533553,1702412883048
1702412888.532337,1702412888045
1702412893.5265632,1702412893041
1702412898.5226858,1702412898038
1702412903.5204067,1702412903034
1702412908.516643,1702412908031
1702412913.5117466,1702412913018
1702412918.510244,1702412918015
1702412923.5049613,1702412923011
1702412928.5027375,1702412928008
1702412933.4972816,1702412933005
1702412938.495361,1702412938001
1702412943.4897861,1702412942998
1702412948.488663,1702412947994
1702412953.4825995,1702412952991
1702412958.4809375,1702412957988
1702412963.4751754,1702412962984
1702412968.4731112,1702412967981
1702412973.4679093,1702412972977
1702412978.465867,1702412977974
1702412983.4613197,1702412982971
1702412988.4594085,1702412987967
1702412993.4537961,1702412992964
1702412998.4499545,1702412997960
1702413003.4477785,1702413002957
1702413008.4441245,1702413007954
1702413013.439131,1702413012950
1702413018.4371006,1702413017947
1702413023.431477,1702413022944
1702413028.4292176,1702413027940
1702413033.4245894,1702413032927
1702413038.4210994,1702413037924
1702413043.4170349,1702413042921
1702413048.4144433,1702413047917
1702413053.409489,1702413052914
1702413058.4075634,1702413057910
1702413063.4022026,1702413062907
1702413068.4007013,1702413067904
1702413073.3948834,1702413072900
1702413078.3929915,1702413077897
1702413083.3894837,1702413082893
1702413088.3839502,1702413087890
1702413093.3822982,1702413092887
1702413098.3768322,1702413097883
1702413103.3750684,1702413102880
1702413108.3697634,1702413107877
1702413113.3669696,1702413112873
1702413118.3621383,1702413117870
1702413123.3601222,1702413122866
1702413128.3547788,1702413127863
1702413133.3525481,1702413132860
1702413138.347475,1702413137856
1702413143.3452106,1702413142853
1702413148.340218,1702413147849
1702413153.3385057,1702413152837
1702413158.3349433,1702413157833
1702413163.3292627,1702413162830
1702413168.3274016,1702413167827
1702413173.3219845,1702413172823
1702413178.3208046,1702413177820
1702413183.3155215,1702413182816
1702413188.3133464,1702413187813
1702413193.3073812,1702413192810
1702413198.3061242,1702413197806
1702413203.300175,1702413202803
1702413208.2985232,1702413207799
1702413213.2948582,1702413212796
1702413218.2910578,1702413217793
1702413223.2877629,1702413222789
1702413228.283656,1702413227786
1702413233.2782238,1702413232782
1702413238.2760704,1702413237779
1702413243.2724607,1702413242776
1702413248.2673006,1702413247772
1702413253.265618,1702413252769
1702413258.25998,1702413257765
1702413263.2576976,1702413262762
1702413268.2530541,1702413267759
1702413273.2490366,1702413272746
1702413278.2470818,1702413277743
1702413283.241722,1702413282739
1702413288.239515,1702413287736
