1702185986.3127038,1702185985394
1702185991.3068755,1702185990381
1702185996.305157,1702185995377
1702186001.3009555,1702186000374
1702186006.2976902,1702186005370
1702186011.2936254,1702186010366
1702186016.290144,1702186015363
1702186021.286338,1702186020359
1702186026.2828867,1702186025355
1702186031.279329,1702186030352
1702186036.2749124,1702186035348
1702186041.2710226,1702186040344
1702186046.267745,1702186045341
1702186051.2622385,1702186050337
1702186056.2599247,1702186055333
1702186061.2568173,1702186060330
1702186066.252683,1702186065326
1702186071.2464848,1702186070322
1702186076.2451105,1702186075319
1702186081.2414708,1702186080315
1702186086.23704,1702186085312
1702186091.2336903,1702186090308
1702186096.229757,1702186095304
1702186101.2259192,1702186100301
1702186106.2218685,1702186105297
1702186111.217344,1702186110284
1702186116.2142818,1702186115280
1702186121.2110744,1702186120277
1702186126.2075398,1702186125273
1702186131.2035553,1702186130269
1702186136.199665,1702186135266
1702186141.1956165,1702186140262
1702186146.1921172,1702186145258
1702186151.1883135,1702186150255
1702186156.1845794,1702186155251
1702186161.1806056,1702186160247
1702186166.1771345,1702186165244
1702186171.1723766,1702186170240
1702186176.1672816,1702186175236
1702186181.1652951,1702186180233
1702186186.1618648,1702186185229
1702186191.1581628,1702186190225
1702186196.1546338,1702186195222
1702186201.1507502,1702186200218
1702186206.1464615,1702186205214
1702186211.1434362,1702186210211
1702186216.1388144,1702186215207
1702186221.1356182,1702186220203
1702186226.1318915,1702186225200
1702186231.1256945,1702186230187
1702186236.1219082,1702186235183
1702186241.119641,1702186240180
1702186246.1163945,1702186245176
1702186251.112481,1702186250172
1702186256.1089416,1702186255169
1702186261.1054306,1702186260165
1702186266.101259,1702186265161
1702186271.0978334,1702186270158
1702186276.0942295,1702186275154
1702186281.090416,1702186280150
1702186286.0861485,1702186285147
1702186291.083364,1702186290143
1702186296.0789516,1702186295139
1702186301.0750713,1702186300136
1702186306.07171,1702186305132
1702186311.0686393,1702186310128
1702186316.06381,1702186315125
1702186321.0604665,1702186320121
1702186326.0562189,1702186325117
1702186331.052049,1702186330114
1702186336.0484064,1702186335110
1702186341.0433655,1702186340106
1702186346.0411794,1702186345103
1702186351.0376394,1702186350090
1702186356.0311785,1702186355086
1702186361.0291808,1702186360082
1702186366.026103,1702186365079
1702186371.0222332,1702186370075
1702186376.0180793,1702186375071
1702186381.0147018,1702186380068
1702186386.0106869,1702186385064
1702186391.007018,1702186390060
1702186396.0031452,1702186395057
1702186400.9997277,1702186400053
1702186405.9941409,1702186405049
1702186410.9908097,1702186410046
1702186415.9878533,1702186415112
1702186420.9842856,1702186420109
1702186425.979444,1702186425105
1702186430.9755297,1702186430101
1702186435.9730463,1702186435098
1702186440.9692452,1702186440094
1702186445.9656532,1702186445090
1702186450.9610662,1702186450087
1702186455.9573271,1702186455083
1702186460.9535923,1702186460079
1702186465.9498925,1702186465076
1702186470.9466074,1702186470072
1702186475.940916,1702186475068
1702186480.9388618,1702186480065
1702186485.9353752,1702186485061
1702186490.9307992,1702186490057
1702186495.927162,1702186495054
1702186500.9227343,1702186500050
1702186505.919537,1702186505046
1702186510.914443,1702186510043
1702186515.91138,1702186515039
1702186520.9085531,1702186520035
1702186525.9038994,1702186525032
1702186530.8992684,1702186530028
1702186535.8969533,1702186535015
1702186540.8913715,1702186540012
1702186545.8892179,1702186545008
1702186550.8849514,1702186550004
1702186555.8828819,1702186555001
1702186560.8780508,1702186559997
1702186565.8744497,1702186564993
1702186570.8699892,1702186569990
1702186575.8654184,1702186574986
1702186580.8630445,1702186579982
1702186585.8589752,1702186584979
1702186590.8546479,1702186589975
1702186595.8509257,1702186594971
1702186600.84808,1702186599968
1702186605.8441648,1702186604964
1702186610.8391428,1702186609960
1702186615.837249,1702186614957
1702186620.8326066,1702186619953
1702186625.828916,1702186624949
1702186630.825401,1702186629946
1702186635.8214824,1702186634942
1702186640.817284,1702186639938
1702186645.8131669,1702186644935
1702186650.8103297,1702186649931
1702186655.8061416,1702186654918
1702186660.802037,1702186659914
1702186665.7978988,1702186664911
1702186670.794659,1702186669907
1702186675.7897909,1702186674903
1702186680.7877147,1702186679900
1702186685.7834365,1702186684896
1702186690.7792497,1702186689892
1702186695.7766302,1702186694889
1702186700.771893,1702186699885
1702186705.7684648,1702186704881
1702186710.764241,1702186709878
1702186715.7616289,1702186714874
1702186720.7568917,1702186719871
1702186725.754119,1702186724867
1702186730.7496681,1702186729863
1702186735.7461576,1702186734860
1702186740.7420392,1702186739856
1702186745.736938,1702186744852
1702186750.7329469,1702186749849
1702186755.730498,1702186754845
1702186760.7264977,1702186759841
1702186765.7231286,1702186764838
1702186770.718981,1702186769834
1702186775.715101,1702186774821
1702186780.7124462,1702186779817
1702186785.7078059,1702186784814
1702186790.7036555,1702186789810
1702186795.7001398,1702186794806
1702186800.694943,1702186799803
1702186805.6915097,1702186804799
1702186810.6857753,1702186809795
1702186815.6836405,1702186814792
1702186820.6784332,1702186819788
1702186825.6756835,1702186824784
1702186830.6717741,1702186829781
1702186835.6665719,1702186834777
1702186840.6636915,1702186839773
1702186845.6598632,1702186844770
1702186850.6558797,1702186849766
1702186855.6513374,1702186854762
1702186860.6460702,1702186859759
1702186865.643649,1702186864755
1702186870.6395545,1702186869751
1702186875.6357017,1702186874748
1702186880.631506,1702186879744
1702186885.627123,1702186884740
1702186890.6228063,1702186889737
1702186895.6181095,1702186894724
1702186900.615222,1702186899720
1702186905.6100476,1702186904717
1702186910.6077821,1702186909713
1702186915.6028798,1702186914709
1702186920.5993676,1702186919706
1702186925.5956147,1702186924702
1702186930.5919936,1702186929698
1702186935.5879364,1702186934695
1702186940.5835125,1702186939691
1702186945.5789373,1702186944687
1702186950.575343,1702186949684
1702186955.57008,1702186954680
1702186960.5672882,1702186959676
1702186965.563607,1702186964673
1702186970.5585501,1702186969669
1702186975.5554924,1702186974665
1702186980.5520458,1702186979662
1702186985.5470378,1702186984658
1702186990.5431268,1702186989654
1702186995.5397675,1702186994651
1702187000.5361924,1702186999647
1702187005.5313435,1702187004643
1702187010.527586,1702187009640
1702187015.523998,1702187014627
1702187020.5196857,1702187019623
1702187025.5164135,1702187024620
1702187030.5127964,1702187029616
1702187035.508247,1702187034612
1702187040.5034518,1702187039609
1702187045.4986274,1702187044605
1702187050.4961364,1702187049601
1702187055.492171,1702187054598
1702187060.4886782,1702187059594
1702187065.4838974,1702187064590
1702187070.4801643,1702187069587
1702187075.4746358,1702187074583
1702187080.4721735,1702187079579
1702187085.468463,1702187084576
1702187090.4640274,1702187089572
1702187095.46069,1702187094568
1702187100.4569066,1702187099565
1702187105.4529927,1702187104561
1702187110.4484253,1702187109557
1702187115.4449937,1702187114554
1702187120.440007,1702187119550
1702187125.4381063,1702187124546
1702187130.4328525,1702187129543
1702187135.4277377,1702187134530
1702187140.4247074,1702187139526
1702187145.42075,1702187144522
1702187150.417256,1702187149519
1702187155.412941,1702187154515
1702187160.4092064,1702187159511
1702187165.4045625,1702187164508
1702187170.4013317,1702187169504
1702187175.3975668,1702187174500
1702187180.3932636,1702187179497
1702187185.3899875,1702187184493
1702187190.3868158,1702187189489
1702187195.3800132,1702187194486
1702187200.3777862,1702187199482
1702187205.3743124,1702187204478
1702187210.370573,1702187209475
1702187215.366418,1702187214471
1702187220.362772,1702187219467
1702187225.3587291,1702187224464
1702187230.3542082,1702187229460
1702187235.3509452,1702187234456
1702187240.3460283,1702187239453
1702187245.342881,1702187244449
1702187250.3382838,1702187249445
1702187255.3352094,1702187254433
1702187260.330769,1702187259429
1702187265.3270953,1702187264425
1702187270.323884,1702187269422
1702187275.3182273,1702187274418
1702187280.3154323,1702187279414
1702187285.312018,1702187284411
1702187290.3079176,1702187289407
1702187295.3037508,1702187294403
1702187300.2993886,1702187299400
1702187305.2961943,1702187304396
1702187310.2915225,1702187309392
1702187315.2861936,1702187314389
1702187320.2848647,1702187319385
1702187325.2801971,1702187324381
1702187330.2764425,1702187329378
1702187335.2723567,1702187334374
1702187340.2684643,1702187339370
1702187345.2644699,1702187344367
1702187350.2613373,1702187349363
1702187355.2558236,1702187354359
1702187360.2533264,1702187359356
1702187365.25001,1702187364352
1702187370.2445467,1702187369348
1702187375.2416728,1702187374335
1702187380.236718,1702187379332
1702187385.233869,1702187384328
1702187390.2290163,1702187389324
1702187395.226064,1702187394321
1702187400.2220345,1702187399317
1702187405.216642,1702187404313
1702187410.2146204,1702187409310
1702187415.2102141,1702187414306
1702187420.2061722,1702187419303
1702187425.2028282,1702187424299
1702187430.199126,1702187429295
1702187435.1928477,1702187434292
1702187440.1912444,1702187439288
1702187445.1873944,1702187444284
1702187450.1818833,1702187449281
1702187455.178907,1702187454277
1702187460.17588,1702187459273
1702187465.171366,1702187464270
1702187470.167899,1702187469266
1702187475.1638935,1702187474262
1702187480.160212,1702187479259
1702187485.156465,1702187484255
1702187490.1524928,1702187489251
1702187495.149507,1702187494238
1702187500.1448069,1702187499235
1702187505.1407158,1702187504231
1702187510.1364095,1702187509227
1702187515.132412,1702187514224
1702187520.1276507,1702187519220
1702187525.1248555,1702187524216
1702187530.1210804,1702187529213
1702187535.1171017,1702187534209
1702187540.1124594,1702187539205
1702187545.1094923,1702187544202
1702187550.1058044,1702187549198
1702187555.1020358,1702187554194
1702187560.098029,1702187559191
1702187565.0940456,1702187564187
1702187570.090439,1702187569183
1702187575.0867624,1702187574180
1702187580.0822845,1702187579176
1702187585.078532,1702187584172
1702187590.0745187,1702187589169
1702187595.071236,1702187594165
1702187600.0670202,1702187599161
1702187605.0634046,1702187604158
1702187610.059201,1702187609154
1702187615.0555074,1702187614141
1702187620.0518813,1702187619138
1702187625.0483727,1702187624134
1702187630.04232,1702187629130
1702187635.0401986,1702187634127
1702187640.0366452,1702187639123
1702187645.031165,1702187644119
1702187650.0279615,1702187649116
1702187655.0258172,1702187654112
1702187660.0214992,1702187659108
1702187665.0169766,1702187664105
1702187670.01391,1702187669101
1702187675.0076334,1702187674097
1702187680.0053668,1702187679094
1702187685.0017245,1702187684090
1702187689.9957309,1702187689086
1702187694.9937456,1702187694083
1702187699.9903166,1702187699079
1702187704.9845579,1702187704075
1702187709.9802985,1702187709072
1702187714.9788299,1702187714068
1702187719.9754112,1702187719064
1702187724.9708824,1702187724061
1702187729.9668949,1702187729057
1702187734.9617877,1702187734044
1702187739.95949,1702187739040
1702187744.955019,1702187744037
1702187749.9518342,1702187749033
1702187754.9474392,1702187754029
1702187759.9435444,1702187759026
1702187764.9391491,1702187764022
1702187769.9359922,1702187769018
1702187774.931751,1702187774015
1702187779.9265127,1702187779011
1702187784.9241982,1702187784007
1702187789.9203527,1702187789004
1702187794.9150393,1702187794000
1702187799.9134157,1702187798997
1702187804.9094274,1702187803993
1702187809.9053814,1702187808989
1702187814.901621,1702187813986
1702187819.8980958,1702187818982
1702187824.8942301,1702187823978
1702187829.8903558,1702187828975
1702187834.8863752,1702187833971
1702187839.882682,1702187838967
1702187844.8780305,1702187843964
1702187849.8736646,1702187848960
1702187854.8703241,1702187853947
1702187859.86663,1702187858943
1702187864.8625486,1702187863940
1702187869.8595328,1702187868936
1702187874.855215,1702187873932
1702187879.8516347,1702187878929
1702187884.8479881,1702187883925
1702187889.843613,1702187888921
1702187894.8398101,1702187893918
1702187899.8358145,1702187898914
1702187904.8321278,1702187903910
1702187909.8281326,1702187908907
1702187914.822378,1702187913903
1702187919.8211496,1702187918899
1702187924.8163505,1702187923896
1702187929.8127687,1702187928892
1702187934.8093183,1702187933888
1702187939.8045912,1702187938885
1702187944.8020885,1702187943881
1702187949.7974029,1702187948877
1702187954.7936664,1702187953874
1702187959.7900167,1702187958870
1702187964.7849474,1702187963866
1702187969.782904,1702187968863
1702187974.7784896,1702187973850
1702187979.7739298,1702187978846
1702187984.769851,1702187983843
1702187989.76728,1702187988839
1702187994.7628007,1702187993835
1702187999.758499,1702187998832
1702188004.7559826,1702188003828
1702188009.7521608,1702188008824
1702188014.7478569,1702188013821
1702188019.7434647,1702188018817
1702188024.7397754,1702188023813
1702188029.7357516,1702188028810
1702188034.7303345,1702188033806
1702188039.7280033,1702188038802
1702188044.7245839,1702188043799
1702188049.7208474,1702188048795
1702188054.716787,1702188053791
1702188059.7132747,1702188058788
1702188064.708907,1702188063784
1702188069.705525,1702188068780
1702188074.702339,1702188073777
1702188079.6973174,1702188078773
1702188084.6936574,1702188083769
1702188089.690214,1702188088766
1702188094.6859806,1702188093753
1702188099.6811347,1702188098749
1702188104.6779244,1702188103745
1702188109.674758,1702188108742
1702188114.6710975,1702188113738
