1702549538.4281013,1702549538188
1702549543.4222646,1702549543184
1702549548.4193783,1702549548181
1702549553.4145045,1702549553177
1702549558.410737,1702549558173
1702549563.4071443,1702549563169
1702549568.403781,1702549568166
1702549573.399624,1702549573162
1702549578.395125,1702549578158
1702549583.3913496,1702549583154
1702549588.3870766,1702549588151
1702549593.3829422,1702549593147
1702549598.379297,1702549598143
1702549603.3748531,1702549603139
1702549608.3709884,1702549608136
1702549613.3667724,1702549613132
1702549618.3624384,1702549618128
1702549623.358369,1702549623124
1702549628.3545368,1702549628121
1702549633.3495357,1702549633117
1702549638.3458383,1702549638113
1702549643.3418036,1702549643109
1702549648.3377526,1702549648105
1702549653.3340237,1702549653102
1702549658.3295019,1702549658098
1702549663.3260539,1702549663094
1702549668.3215187,1702549668090
1702549673.318239,1702549673087
1702549678.3129323,1702549678083
1702549683.3099816,1702549683079
1702549688.305667,1702549688075
1702549693.3024766,1702549693072
1702549698.2975845,1702549698068
1702549703.292112,1702549703064
1702549708.2893612,1702549708060
1702549713.2854717,1702549713057
1702549718.281425,1702549718053
1702549723.2776031,1702549723049
1702549728.2732272,1702549728045
1702549733.2689357,1702549733041
1702549738.2646265,1702549738038
1702549743.2611065,1702549743034
1702549748.2572687,1702549748030
1702549753.2520723,1702549753026
1702549758.2490895,1702549758023
1702549763.244635,1702549763019
1702549768.2401457,1702549768015
1702549773.2363124,1702549773011
1702549778.2330139,1702549778008
1702549783.2280867,1702549783004
1702549788.223488,1702549788000
1702549793.2208734,1702549792996
1702549798.2165093,1702549797993
1702549803.2120664,1702549802989
1702549808.2079294,1702549807985
1702549813.2043104,1702549812981
1702549818.200616,1702549817977
1702549823.1958973,1702549822974
1702549828.192288,1702549827970
1702549833.188059,1702549832966
1702549838.1842637,1702549837962
1702549843.1800973,1702549842959
1702549848.175635,1702549847955
1702549853.1716378,1702549852951
1702549858.16733,1702549857947
1702549863.163681,1702549862944
1702549868.1597266,1702549867940
1702549873.1558695,1702549872936
1702549878.1526387,1702549877932
1702549883.147804,1702549882928
1702549888.1434114,1702549887925
1702549893.1404343,1702549892921
1702549898.1345568,1702549897917
1702549903.131677,1702549902913
1702549908.1253998,1702549907910
1702549913.1233382,1702549912906
1702549918.1195052,1702549917902
1702549923.1151292,1702549922898
1702549928.1112418,1702549927895
1702549933.1049554,1702549932891
1702549938.1027687,1702549937887
1702549943.0991027,1702549942883
1702549948.0947638,1702549947880
1702549953.090758,1702549952876
1702549958.0860565,1702549957872
1702549963.0829566,1702549962868
1702549968.0790093,1702549967864
1702549973.07433,1702549972861
1702549978.0709014,1702549977857
1702549983.0678947,1702549982853
1702549988.0626907,1702549987849
1702549993.0586503,1702549992846
1702549998.054686,1702549997842
1702550003.0499144,1702550002838
1702550008.0443387,1702550007834
1702550013.0422814,1702550012831
1702550018.0385995,1702550017827
1702550023.0333247,1702550022823
1702550028.0295403,1702550027819
1702550033.0257144,1702550032815
1702550038.02171,1702550037812
1702550043.016547,1702550042808
1702550048.013769,1702550047804
1702550053.0098617,1702550052800
1702550058.0061238,1702550057797
1702550063.000957,1702550062793
1702550067.9972908,1702550067789
1702550072.9943664,1702550072785
1702550077.9896438,1702550077782
1702550082.9864192,1702550082778
1702550087.9810572,1702550087774
1702550092.9783616,1702550092770
1702550097.9730122,1702550097766
1702550102.9689567,1702550102763
1702550107.964523,1702550107759
1702550112.9606164,1702550112755
1702550117.955989,1702550117751
1702550122.9525259,1702550122748
1702550127.9501593,1702550127744
1702550132.9452245,1702550132740
1702550137.9403958,1702550137736
1702550142.9364197,1702550142732
1702550147.9332757,1702550147729
1702550152.927681,1702550152725
1702550157.9242811,1702550157721
1702550162.9197729,1702550162717
1702550167.9166481,1702550167714
1702550172.9117424,1702550172710
1702550177.9087553,1702550177706
1702550182.9050655,1702550182702
1702550187.8994055,1702550187698
1702550192.8949232,1702550192695
1702550197.8907743,1702550197691
1702550202.8869386,1702550202687
1702550207.8844652,1702550207683
1702550212.8792522,1702550212680
1702550217.8761537,1702550217676
1702550222.87243,1702550222672
1702550227.8686197,1702550227668
1702550232.863476,1702550232664
1702550237.8604062,1702550237661
1702550242.855918,1702550242657
1702550247.8516781,1702550247653
1702550252.848438,1702550252649
1702550257.843985,1702550257646
1702550262.8383312,1702550262642
1702550267.8358793,1702550267638
1702550272.831838,1702550272634
1702550277.827181,1702550277630
1702550282.8234587,1702550282627
1702550287.8185687,1702550287623
1702550292.813926,1702550292619
1702550297.8115325,1702550297615
1702550302.807147,1702550302611
1702550307.8036406,1702550307608
1702550312.798391,1702550312604
1702550317.7951097,1702550317600
1702550322.7908683,1702550322596
1702550327.7868423,1702550327593
1702550332.782404,1702550332589
1702550337.7787986,1702550337585
1702550342.775165,1702550342581
1702550347.7701337,1702550347578
1702550352.7666466,1702550352574
1702550357.7617674,1702550357570
1702550362.758199,1702550362566
1702550367.7546518,1702550367562
1702550372.749488,1702550372559
1702550377.7464013,1702550377555
1702550382.7418122,1702550382551
1702550387.738228,1702550387547
1702550392.7340486,1702550392543
1702550397.7303457,1702550397540
1702550402.7250903,1702550402536
1702550407.7224886,1702550407532
1702550412.7183325,1702550412528
1702550417.7142282,1702550417525
1702550422.7096932,1702550422521
1702550427.7057083,1702550427517
1702550432.7019172,1702550432513
1702550437.6978617,1702550437509
1702550442.6936007,1702550442506
1702550447.6896336,1702550447502
1702550452.6856508,1702550452498
1702550457.6809187,1702550457494
1702550462.677349,1702550462490
1702550467.6728146,1702550467487
1702550472.6687956,1702550472483
1702550477.66462,1702550477479
1702550482.6616013,1702550482475
1702550487.6570737,1702550487472
1702550492.653444,1702550492468
1702550497.6483552,1702550497464
1702550502.643561,1702550502460
1702550507.6396794,1702550507456
1702550512.6373756,1702550512453
1702550517.6325417,1702550517449
1702550522.6280947,1702550522445
1702550527.624101,1702550527441
1702550532.6206167,1702550532437
1702550537.615561,1702550537434
1702550542.6122892,1702550542430
1702550547.607909,1702550547426
1702550552.6042054,1702550552422
1702550557.5986967,1702550557418
1702550562.5960307,1702550562415
1702550567.5923104,1702550567411
1702550572.588482,1702550572407
1702550577.583887,1702550577403
1702550582.578846,1702550582400
1702550587.575649,1702550587396
1702550592.5719736,1702550592392
1702550597.5670059,1702550597388
1702550602.5630035,1702550602384
1702550607.559399,1702550607381
1702550612.5558436,1702550612377
1702550617.551698,1702550617373
1702550622.5474048,1702550622369
1702550627.541563,1702550627365
1702550632.5389361,1702550632362
1702550637.535482,1702550637358
1702550642.5317929,1702550642354
1702550647.5276442,1702550647350
1702550652.5231574,1702550652347
1702550657.5191467,1702550657343
1702550662.515211,1702550662339
1702550667.5110223,1702550667335
1702550672.506798,1702550672331
1702550677.5032578,1702550677328
1702550682.4985483,1702550682324
1702550687.4946237,1702550687320
1702550692.4905996,1702550692316
1702550697.487035,1702550697312
1702550702.481541,1702550702309
1702550707.4783893,1702550707305
1702550712.474561,1702550712301
1702550717.4687793,1702550717297
1702550722.4669116,1702550722293
1702550727.462673,1702550727290
1702550732.4584844,1702550732286
1702550737.4545636,1702550737282
1702550742.4508767,1702550742278
1702550747.4457867,1702550747274
1702550752.4420214,1702550752271
1702550757.438589,1702550757267
1702550762.4335225,1702550762263
1702550767.4285445,1702550767259
1702550772.4253922,1702550772256
1702550777.4219437,1702550777252
1702550782.4178793,1702550782248
1702550787.413765,1702550787244
1702550792.408536,1702550792240
1702550797.4066617,1702550797237
1702550802.4019938,1702550802233
1702550807.3979843,1702550807229
1702550812.3924537,1702550812225
1702550817.3886218,1702550817221
1702550822.3834543,1702550822218
1702550827.3818824,1702550827214
1702550832.3767736,1702550832210
1702550837.3716586,1702550837206
1702550842.3688853,1702550842202
1702550847.3652093,1702550847199
1702550852.3599193,1702550852195
1702550857.3570125,1702550857191
1702550862.3521192,1702550862187
1702550867.3482394,1702550867183
1702550872.3445935,1702550872180
1702550877.3399632,1702550877176
1702550882.3364286,1702550882172
1702550887.3325257,1702550887168
1702550892.3288977,1702550892164
1702550897.3243635,1702550897161
1702550902.3194547,1702550902157
1702550907.3167372,1702550907153
1702550912.3121538,1702550912149
1702550917.3077059,1702550917145
1702550922.303659,1702550922142
1702550927.2981155,1702550927138
1702550932.29542,1702550932134
1702550937.2921283,1702550937130
1702550942.2877262,1702550942127
1702550947.2840734,1702550947123
1702550952.279654,1702550952119
1702550957.2751336,1702550957115
1702550962.271951,1702550962111
1702550967.2675145,1702550967108
1702550972.2639058,1702550972104
1702550977.259302,1702550977100
1702550982.2556472,1702550982096
1702550987.251355,1702550987092
1702550992.2467275,1702550992089
1702550997.2414455,1702550997085
1702551002.2379904,1702551002081
1702551007.2337554,1702551007077
1702551012.2303913,1702551012073
1702551017.2268267,1702551017070
1702551022.2237437,1702551022066
1702551027.2191832,1702551027062
1702551032.2151535,1702551032058
1702551037.2103758,1702551037054
1702551042.20645,1702551042051
1702551047.2024033,1702551047047
1702551052.1988323,1702551052043
1702551057.194511,1702551057039
1702551062.1906645,1702551062035
1702551067.1864045,1702551067032
1702551072.18211,1702551072028
1702551077.1778347,1702551077024
1702551082.1736372,1702551082020
1702551087.1703122,1702551087016
1702551092.1658196,1702551092012
1702551097.1615052,1702551097009
1702551102.1575828,1702551102005
1702551107.1538866,1702551107001
1702551112.1502852,1702551111997
1702551117.145354,1702551116993
1702551122.1411238,1702551121990
1702551127.137283,1702551126986
1702551132.1336775,1702551131982
1702551137.1295407,1702551136978
1702551142.1258874,1702551141974
1702551147.1212022,1702551146971
1702551152.1173768,1702551151967
1702551157.1136696,1702551156963
1702551162.1082745,1702551161959
1702551167.1048281,1702551166955
1702551172.1011887,1702551171952
1702551177.0970302,1702551176948
1702551182.092406,1702551181944
1702551187.0885174,1702551186940
1702551192.0839546,1702551191936
1702551197.0804696,1702551196933
1702551202.0759947,1702551201929
1702551207.072431,1702551206925
1702551212.0683072,1702551211921
1702551217.0642533,1702551216917
1702551222.060493,1702551221913
1702551227.0564342,1702551226910
1702551232.0507097,1702551231906
1702551237.0479486,1702551236902
1702551242.0440567,1702551241898
1702551247.0396466,1702551246894
1702551252.03479,1702551251891
1702551257.0309296,1702551256887
1702551262.0277965,1702551261883
1702551267.0233712,1702551266879
1702551272.0194697,1702551271875
1702551277.0141547,1702551276872
1702551282.0103195,1702551281868
1702551287.0058858,1702551286864
1702551292.0033917,1702551291860
1702551296.9993355,1702551296856
1702551301.9950936,1702551301853
1702551306.9912617,1702551306849
1702551311.9863217,1702551311845
1702551316.9821322,1702551316841
1702551321.9781227,1702551321837
1702551326.9746783,1702551326833
1702551331.9703817,1702551331830
1702551336.9663877,1702551336826
1702551341.9626138,1702551341822
1702551346.9561517,1702551346818
1702551351.954362,1702551351814
1702551356.9499922,1702551356811
1702551361.9448812,1702551361807
1702551366.940534,1702551366803
1702551371.9375448,1702551371799
1702551376.9333005,1702551376795
1702551381.9292886,1702551381792
1702551386.9256816,1702551386788
1702551391.9215283,1702551391784
1702551396.9173245,1702551396780
1702551401.913585,1702551401776
1702551406.9089572,1702551406772
1702551411.9050653,1702551411769
1702551416.9014597,1702551416765
1702551421.8962808,1702551421761
1702551426.8926306,1702551426757
1702551431.8885906,1702551431753
1702551436.8851445,1702551436750
1702551441.880269,1702551441746
1702551446.876088,1702551446742
1702551451.8714125,1702551451738
1702551456.8681586,1702551456734
1702551461.8645165,1702551461731
1702551466.8599355,1702551466727
1702551471.8564172,1702551471723
1702551476.8515663,1702551476719
1702551481.8483055,1702551481715
1702551486.8439815,1702551486711
1702551491.84054,1702551491708
1702551496.8361287,1702551496704
1702551501.831499,1702551501700
1702551506.82794,1702551506696
1702551511.8238637,1702551511692
1702551516.8188972,1702551516689
1702551521.8157742,1702551521685
1702551526.8116357,1702551526681
1702551531.807236,1702551531677
1702551536.8022218,1702551536673
1702551541.7989666,1702551541670
1702551546.7954686,1702551546666
1702551551.7921624,1702551551662
1702551556.787238,1702551556658
1702551561.7832973,1702551561654
1702551566.7790115,1702551566650
1702551571.7746892,1702551571647
1702551576.7707448,1702551576643
1702551581.7667606,1702551581639
1702551586.7628572,1702551586635
1702551591.7581139,1702551591631
1702551596.7541342,1702551596628
1702551601.74994,1702551601624
1702551606.7457285,1702551606620
1702551611.7418385,1702551611616
1702551616.738417,1702551616612
1702551621.732669,1702551621608
1702551626.729994,1702551626605
1702551631.7250137,1702551631601
1702551636.720591,1702551636597
1702551641.7165644,1702551641593
1702551646.713414,1702551646589
1702551651.7096388,1702551651586
1702551656.7042506,1702551656582
1702551661.7014658,1702551661578
1702551666.6964777,1702551666574
