1702411164.7896008,1702411164404
1702411169.7872884,1702411169400
1702411174.782344,1702411174397
1702411179.7803955,1702411179393
1702411184.7750545,1702411184390
1702411189.7720203,1702411189386
1702411194.7674024,1702411194383
1702411199.7648504,1702411199379
1702411204.760113,1702411204376
1702411209.7581556,1702411209372
1702411214.7527568,1702411214369
1702411219.751001,1702411219365
1702411224.745444,1702411224362
1702411229.74385,1702411229358
1702411234.7387738,1702411234355
1702411239.7362268,1702411239351
1702411244.731394,1702411244348
1702411249.729259,1702411249344
1702411254.7235353,1702411254341
1702411259.721937,1702411259337
1702411264.7162924,1702411264334
1702411269.7144032,1702411269330
1702411274.7092485,1702411274327
1702411279.7072933,1702411279323
1702411284.7015915,1702411284320
1702411289.7000852,1702411289316
1702411294.6943216,1702411294313
1702411299.6919641,1702411299309
1702411304.6893983,1702411304306
1702411309.6836355,1702411309302
1702411314.6802535,1702411314299
1702411319.6760182,1702411319295
1702411324.6743739,1702411324292
1702411329.669198,1702411329288
1702411334.6665866,1702411334285
1702411339.6622949,1702411339281
1702411344.6604583,1702411344278
1702411349.6541584,1702411349274
1702411354.6525724,1702411354271
1702411359.6471627,1702411359267
1702411364.6442468,1702411364264
1702411369.639798,1702411369260
1702411374.6379206,1702411374257
1702411379.6321826,1702411379253
1702411384.6307719,1702411384250
1702411389.6253273,1702411389246
1702411394.623153,1702411394243
1702411399.6175723,1702411399239
1702411404.6160784,1702411404236
1702411409.6114094,1702411409232
1702411414.6067731,1702411414229
1702411419.6039796,1702411419225
1702411424.5996718,1702411424222
1702411429.5975966,1702411429218
1702411434.5930316,1702411434215
1702411439.5883873,1702411439211
1702411444.5865374,1702411444208
1702411449.5810814,1702411449204
1702411454.5776606,1702411454201
1702411459.5736806,1702411459197
1702411464.5700643,1702411464194
1702411469.5663917,1702411469190
1702411474.5640166,1702411474187
1702411479.559631,1702411479183
1702411484.5571234,1702411484180
1702411489.5520887,1702411489176
1702411494.5501947,1702411494173
1702411499.5445895,1702411499169
1702411504.5416834,1702411504165
1702411509.537388,1702411509162
1702411514.535413,1702411514158
1702411519.5305398,1702411519155
1702411524.5281203,1702411524151
1702411529.522516,1702411529148
1702411534.5194309,1702411534144
1702411539.5152507,1702411539141
1702411544.5115871,1702411544137
1702411549.5083957,1702411549134
1702411554.504279,1702411554130
1702411559.5006492,1702411559127
1702411564.497962,1702411564123
1702411569.4933712,1702411569120
1702411574.4913077,1702411574116
1702411579.4859426,1702411579113
1702411584.484062,1702411584109
1702411589.4789922,1702411589106
1702411594.4765844,1702411594102
1702411599.4713726,1702411599099
1702411604.469266,1702411604095
1702411609.4640577,1702411609092
1702411614.461334,1702411614088
1702411619.4568274,1702411619085
1702411624.4554982,1702411624081
1702411629.4515555,1702411629078
1702411634.4475653,1702411634074
1702411639.4427483,1702411639071
1702411644.4403834,1702411644067
1702411649.4375043,1702411649064
1702411654.431339,1702411654060
1702411659.4303126,1702411659057
1702411664.4237573,1702411664053
1702411669.4219959,1702411669050
1702411674.4165754,1702411674046
1702411679.4148412,1702411679043
1702411684.409271,1702411684039
1702411689.4078183,1702411689036
1702411694.4020786,1702411694032
1702411699.4011312,1702411699029
1702411704.3946402,1702411704025
1702411709.3926108,1702411709022
1702411714.3876987,1702411714018
1702411719.38543,1702411719015
1702411724.3830123,1702411724011
1702411729.3763852,1702411729008
1702411734.3759215,1702411734004
1702411739.3692653,1702411739001
1702411744.3677099,1702411743997
1702411749.3638878,1702411748994
1702411754.3603606,1702411753990
1702411759.3555048,1702411758987
1702411764.351387,1702411763983
1702411769.3473551,1702411768980
1702411774.345138,1702411773976
1702411779.3397715,1702411778973
1702411784.3375797,1702411783969
1702411789.332408,1702411788966
1702411794.3306518,1702411793962
1702411799.3252506,1702411798959
1702411804.3233984,1702411803955
1702411809.3178568,1702411808952
1702411814.3146758,1702411813948
1702411819.3116167,1702411818945
1702411824.308913,1702411823941
1702411829.3035305,1702411828938
1702411834.301726,1702411833934
1702411839.2962503,1702411838931
1702411844.294869,1702411843927
1702411849.289305,1702411848924
1702411854.286534,1702411853920
1702411859.2812445,1702411858917
1702411864.280127,1702411863913
1702411869.2739952,1702411868910
1702411874.272469,1702411873906
1702411879.2666523,1702411878902
1702411884.2646928,1702411883899
1702411889.260818,1702411888895
1702411894.2561486,1702411893892
1702411899.254147,1702411898888
1702411904.2484212,1702411903885
1702411909.2455642,1702411908881
1702411914.2435338,1702411913878
1702411919.2375453,1702411918874
1702411924.2356756,1702411923871
1702411929.2303133,1702411928867
1702411934.2282443,1702411933864
1702411939.2230022,1702411938860
1702411944.2212124,1702411943857
1702411949.2158759,1702411948853
1702411954.2141826,1702411953850
1702411959.208872,1702411958846
1702411964.2066753,1702411963843
1702411969.2017305,1702411968839
1702411974.198289,1702411973836
1702411979.1956904,1702411978832
1702411984.1910398,1702411983829
1702411989.188695,1702411988825
1702411994.182852,1702411993822
1702411999.181843,1702411998818
1702412004.1758661,1702412003815
1702412009.1729271,1702412008811
1702412014.169527,1702412013808
1702412019.166321,1702412018804
1702412024.1626406,1702412023801
1702412029.1593635,1702412028797
1702412034.1551297,1702412033794
1702412039.1518996,1702412038790
1702412044.148469,1702412043787
1702412049.1452188,1702412048783
1702412054.1408935,1702412053780
1702412059.1360102,1702412058776
1702412064.1331084,1702412063773
1702412069.1278756,1702412068769
1702412074.1261814,1702412073766
1702412079.1210947,1702412078762
1702412084.1194456,1702412083759
1702412089.1132715,1702412088755
1702412094.1128492,1702412093752
1702412099.1062417,1702412098748
1702412104.1051,1702412103745
1702412109.0985997,1702412108741
1702412114.0971406,1702412113738
1702412119.0917509,1702412118734
1702412124.0897899,1702412123731
1702412129.0840409,1702412128727
1702412134.0829725,1702412133724
1702412139.0782382,1702412138720
1702412144.075531,1702412143717
1702412149.0714526,1702412148713
1702412154.0658343,1702412153710
1702412159.0640597,1702412158706
1702412164.0592911,1702412163703
1702412169.0570312,1702412168699
1702412174.051996,1702412173696
1702412179.049521,1702412178692
1702412184.0443985,1702412183689
1702412189.0425634,1702412188685
1702412194.0366592,1702412193682
1702412199.035302,1702412198678
1702412204.0315216,1702412203675
1702412209.0257707,1702412208671
1702412214.02441,1702412213668
1702412219.019065,1702412218664
1702412224.0170999,1702412223661
1702412229.011377,1702412228657
1702412234.0091407,1702412233654
1702412239.0040522,1702412238650
1702412244.0025978,1702412243647
1702412248.9966915,1702412248643
1702412253.9944637,1702412253640
1702412258.9913802,1702412258636
1702412263.987792,1702412263633
1702412268.9820857,1702412268629
1702412273.9806197,1702412273626
1702412278.975083,1702412278622
1702412283.9735048,1702412283619
1702412288.9678874,1702412288615
1702412293.9659197,1702412293612
1702412298.9624817,1702412298608
1702412303.9569135,1702412303605
1702412308.9547064,1702412308601
1702412313.9515867,1702412313598
1702412318.945632,1702412318594
1702412323.9442751,1702412323591
1702412328.9383671,1702412328587
1702412333.9374878,1702412333584
1702412338.931658,1702412338580
1702412343.928729,1702412343577
1702412348.9237707,1702412348573
1702412353.9207416,1702412353570
1702412358.918349,1702412358566
1702412363.9146695,1702412363563
1702412368.909509,1702412368559
1702412373.9055388,1702412373556
1702412378.9049113,1702412378552
1702412383.898498,1702412383549
1702412388.8967528,1702412388545
1702412393.8912013,1702412393542
1702412398.889101,1702412398538
1702412403.8839188,1702412403535
1702412408.8818865,1702412408531
1702412413.876871,1702412413528
1702412418.8750377,1702412418524
1702412423.869099,1702412423521
1702412428.8679376,1702412428517
1702412433.8617978,1702412433514
1702412438.860254,1702412438510
1702412443.8548222,1702412443507
1702412448.8529055,1702412448503
1702412453.847285,1702412453500
1702412458.8451056,1702412458496
1702412463.8399005,1702412463493
1702412468.8379283,1702412468489
1702412473.8330188,1702412473485
1702412478.8311334,1702412478482
1702412483.8253515,1702412483479
1702412488.8233802,1702412488475
1702412493.8181133,1702412493471
1702412498.8166323,1702412498468
1702412503.8113153,1702412503464
1702412508.8095047,1702412508461
1702412513.803579,1702412513457
1702412518.8013077,1702412518454
1702412523.7961454,1702412523450
1702412528.793047,1702412528447
1702412533.7888806,1702412533443
1702412538.7879145,1702412538440
1702412543.7816255,1702412543436
1702412548.778936,1702412548433
1702412553.7743387,1702412553429
1702412558.7725544,1702412558426
1702412563.7672782,1702412563422
1702412568.7652433,1702412568419
1702412573.7605915,1702412573415
1702412578.7560687,1702412578412
1702412583.754569,1702412583408
1702412588.7487047,1702412588405
1702412593.7470775,1702412593401
1702412598.7414086,1702412598398
1702412603.7391706,1702412603394
1702412608.734458,1702412608391
1702412613.7340639,1702412613387
1702412618.729153,1702412618384
1702412623.7237077,1702412623380
1702412628.7221742,1702412628377
1702412633.718396,1702412633373
1702412638.7128313,1702412638370
1702412643.710774,1702412643366
1702412648.7053046,1702412648363
1702412653.7033036,1702412653359
1702412658.6978955,1702412658356
1702412663.6959896,1702412663352
1702412668.6903448,1702412668349
1702412673.688601,1702412673345
1702412678.68308,1702412678342
1702412683.6820402,1702412683338
1702412688.6761165,1702412688335
1702412693.6753936,1702412693331
1702412698.6684747,1702412698328
1702412703.6667714,1702412703324
1702412708.6611516,1702412708321
1702412713.659016,1702412713317
1702412718.6538968,1702412718314
1702412723.6520257,1702412723310
1702412728.6466024,1702412728307
1702412733.6439242,1702412733303
1702412738.6400218,1702412738300
1702412743.637095,1702412743296
1702412748.632335,1702412748293
1702412753.630787,1702412753289
1702412758.624828,1702412758286
1702412763.6226614,1702412763282
1702412768.6176803,1702412768279
1702412773.6154888,1702412773275
1702412778.6100945,1702412778272
1702412783.6083455,1702412783268
1702412788.6030238,1702412788265
1702412793.6017013,1702412793261
1702412798.5955517,1702412798258
1702412803.5941546,1702412803254
1702412808.5882628,1702412808251
1702412813.5863183,1702412813247
1702412818.5811806,1702412818244
1702412823.5792224,1702412823240
1702412828.5736365,1702412828237
1702412833.5721586,1702412833233
1702412838.5689795,1702412838230
1702412843.5626976,1702412843226
1702412848.5617733,1702412848223
1702412853.5553868,1702412853219
1702412858.5545597,1702412858216
1702412863.5485182,1702412863212
1702412868.5468974,1702412868209
1702412873.5414438,1702412873205
1702412878.5398335,1702412878202
1702412883.5336006,1702412883198
1702412888.5321496,1702412888195
1702412893.527959,1702412893191
1702412898.5232866,1702412898188
1702412903.5211232,1702412903184
1702412908.5176191,1702412908181
1702412913.5118215,1702412913177
1702412918.510435,1702412918174
1702412923.5045383,1702412923170
1702412928.5025086,1702412928167
1702412933.4971762,1702412933163
1702412938.4955912,1702412938160
1702412943.4900818,1702412943156
1702412948.488763,1702412948153
1702412953.4826403,1702412953149
1702412958.4814212,1702412958146
1702412963.4752915,1702412963142
1702412968.4746208,1702412968139
1702412973.4679577,1702412973135
1702412978.4670346,1702412978132
1702412983.460567,1702412983128
1702412988.4589381,1702412988125
1702412993.4538653,1702412993121
1702412998.4497044,1702412998118
1702413003.44805,1702413003114
1702413008.444325,1702413008111
1702413013.439091,1702413013107
1702413018.4377081,1702413018104
1702413023.4314303,1702413023100
1702413028.4301856,1702413028097
1702413033.4240837,1702413033093
1702413038.423041,1702413038090
1702413043.4173563,1702413043086
1702413048.416133,1702413048083
1702413053.4095278,1702413053079
1702413058.4069965,1702413058076
1702413063.402164,1702413063072
1702413068.3993397,1702413068069
1702413073.3949227,1702413073065
1702413078.3927228,1702413078062
1702413083.389391,1702413083058
1702413088.3839061,1702413088055
1702413093.38217,1702413093051
1702413098.3767858,1702413098048
1702413103.374949,1702413103044
1702413108.3696868,1702413108041
1702413113.367918,1702413113037
1702413118.3620937,1702413118034
1702413123.359999,1702413123030
1702413128.3547394,1702413128027
1702413133.3532114,1702413133023
1702413138.3475416,1702413138020
1702413143.34539,1702413143016
1702413148.3401835,1702413148013
1702413153.3386009,1702413153009
1702413158.3355775,1702413158006
1702413163.3293028,1702413163002
1702413168.326944,1702413167999
1702413173.3224905,1702413172995
1702413178.3206878,1702413177992
1702413183.3152847,1702413182988
1702413188.3136272,1702413187985
1702413193.3074286,1702413192981
1702413198.3052359,1702413197978
1702413203.3001077,1702413202974
1702413208.2986188,1702413207971
1702413213.2942507,1702413212967
1702413218.29087,1702413217964
1702413223.2865958,1702413222960
1702413228.2834754,1702413227957
1702413233.2781768,1702413232953
1702413238.2762418,1702413237950
1702413243.2734616,1702413242946
1702413248.2672317,1702413247943
1702413253.2644343,1702413252939
1702413258.2599185,1702413257936
1702413263.25813,1702413262932
1702413268.2526608,1702413267929
1702413273.2494955,1702413272925
1702413278.2474039,1702413277922
1702413283.241675,1702413282918
1702413288.239607,1702413287915
1702413293.2345703,1702413292911
