1702198991.279422,1702198990611
1702198996.2755089,1702198995607
1702199001.271882,1702199000603
1702199006.2663693,1702199005600
1702199011.2643437,1702199010596
1702199016.26001,1702199015592
1702199021.2546325,1702199020589
1702199026.2519448,1702199025585
1702199031.2487493,1702199030581
1702199036.2434022,1702199035578
1702199041.2405698,1702199040574
1702199046.2371593,1702199045570
1702199051.233277,1702199050567
1702199056.2289193,1702199055563
1702199061.2251265,1702199060559
1702199066.2217824,1702199065556
1702199071.2177773,1702199070552
1702199076.21591,1702199075549
1702199081.2092314,1702199080536
1702199086.205975,1702199085532
1702199091.2020407,1702199090528
1702199096.1981583,1702199095525
1702199101.1946292,1702199100521
1702199106.1903434,1702199105517
1702199111.1859984,1702199110514
1702199116.1822894,1702199115510
1702199121.1781602,1702199120506
1702199126.1747494,1702199125503
1702199131.1704347,1702199130499
1702199136.1662366,1702199135495
1702199141.1626859,1702199140492
1702199146.158671,1702199145488
1702199151.1549194,1702199150484
1702199156.150985,1702199155481
1702199161.1466558,1702199160477
1702199166.1426861,1702199165473
1702199171.138628,1702199170470
1702199176.1343536,1702199175466
1702199181.1311142,1702199180462
1702199186.127164,1702199185459
1702199191.1226935,1702199190455
1702199196.1184123,1702199195452
1702199201.1153276,1702199200441
1702199206.111395,1702199205437
1702199211.1077735,1702199210434
1702199216.1032093,1702199215430
1702199221.0993762,1702199220426
1702199226.0955923,1702199225423
1702199231.0914724,1702199230419
1702199236.0870843,1702199235415
1702199241.0837033,1702199240412
1702199246.0800142,1702199245408
1702199251.0755873,1702199250404
1702199256.0709097,1702199255401
1702199261.0679073,1702199260397
1702199266.0638795,1702199265393
1702199271.059982,1702199270390
1702199276.0567079,1702199275386
1702199281.051674,1702199280382
1702199286.047654,1702199285379
1702199291.044465,1702199290375
1702199296.0400445,1702199295371
1702199301.0363448,1702199300368
1702199306.0323167,1702199305364
1702199311.0291934,1702199310361
1702199316.0247028,1702199315357
1702199321.0189438,1702199320344
1702199326.016607,1702199325340
1702199331.0113032,1702199330337
1702199336.008693,1702199335333
1702199341.00349,1702199340329
1702199346.0006917,1702199345326
1702199350.9965568,1702199350322
1702199355.993578,1702199355318
1702199360.9884007,1702199360315
1702199365.985173,1702199365311
1702199370.9814732,1702199370307
1702199375.9770038,1702199375304
1702199380.9734802,1702199380300
1702199385.9693913,1702199385296
1702199390.965878,1702199390293
1702199395.961822,1702199395289
1702199400.957862,1702199400286
1702199405.9541812,1702199405282
1702199410.9500365,1702199410278
1702199415.9461637,1702199415275
1702199420.9417984,1702199420271
1702199425.93755,1702199425267
1702199430.9343436,1702199430264
1702199435.9304197,1702199435260
1702199440.9262671,1702199440247
1702199445.9226503,1702199445243
1702199450.9183393,1702199450240
1702199455.9148264,1702199455236
1702199460.9100933,1702199460232
1702199465.9070785,1702199465229
1702199470.9030247,1702199470225
1702199475.8981662,1702199475221
1702199480.8952773,1702199480218
1702199485.8907073,1702199485214
1702199490.8867989,1702199490211
1702199495.8834364,1702199495207
1702199500.8791616,1702199500203
1702199505.8754137,1702199505200
1702199510.8716044,1702199510196
1702199515.8675623,1702199515192
1702199520.8637457,1702199520189
1702199525.85963,1702199525185
1702199530.8557436,1702199530181
1702199535.851584,1702199535178
1702199540.8482065,1702199540174
1702199545.8429525,1702199545170
1702199550.8399153,1702199550167
1702199555.8357985,1702199555163
1702199560.8308992,1702199560150
1702199565.8279102,1702199565147
1702199570.8234222,1702199570143
1702199575.8196032,1702199575139
1702199580.8166642,1702199580136
1702199585.8110452,1702199585132
1702199590.8075786,1702199590128
1702199595.8043165,1702199595125
1702199600.800916,1702199600121
1702199605.7961717,1702199605117
1702199610.7923107,1702199610114
1702199615.7886999,1702199615110
1702199620.7851732,1702199620106
1702199625.779901,1702199625103
1702199630.7761855,1702199630099
1702199635.772456,1702199635095
1702199640.7680368,1702199640092
1702199645.765467,1702199645088
1702199650.761053,1702199650084
1702199655.7564318,1702199655081
1702199660.752813,1702199660077
1702199665.7491248,1702199665073
1702199670.7468188,1702199670070
1702199675.74192,1702199675066
1702199680.7381766,1702199680053
1702199685.734568,1702199685050
1702199690.7289953,1702199690046
1702199695.7262259,1702199695042
1702199700.7226498,1702199700039
1702199705.7189662,1702199705035
1702199710.715236,1702199710031
1702199715.7109926,1702199715028
1702199720.7062469,1702199720024
1702199725.7025926,1702199725020
1702199730.6995292,1702199730017
1702199735.6948495,1702199735013
1702199740.6895015,1702199740010
1702199745.6862023,1702199745006
1702199750.6834784,1702199750002
1702199755.67825,1702199754999
1702199760.6748586,1702199759995
1702199765.6712825,1702199764991
1702199770.6668887,1702199769988
1702199775.66394,1702199774984
1702199780.6599479,1702199779980
1702199785.6559095,1702199784977
1702199790.6520793,1702199789973
1702199795.6486137,1702199794969
1702199800.6437917,1702199799956
1702199805.6394439,1702199804953
1702199810.6355188,1702199809949
1702199815.6321533,1702199814945
1702199820.6286213,1702199819942
1702199825.6245923,1702199824938
1702199830.6197982,1702199829935
1702199835.615165,1702199834931
1702199840.6111264,1702199839927
1702199845.6081138,1702199844924
1702199850.6041164,1702199849920
1702199855.6005492,1702199854916
1702199860.596769,1702199859913
1702199865.5937822,1702199864909
1702199870.587649,1702199869905
1702199875.58536,1702199874902
1702199880.5819848,1702199879898
1702199885.5760434,1702199884894
1702199890.5732224,1702199889891
1702199895.5691078,1702199894887
1702199900.566558,1702199899883
1702199905.5624444,1702199904880
1702199910.557637,1702199909876
1702199915.5538788,1702199914872
1702199920.5504253,1702199919860
1702199925.5467975,1702199924856
1702199930.5425327,1702199929852
1702199935.5388296,1702199934849
1702199940.5340583,1702199939845
1702199945.5302896,1702199944841
1702199950.527357,1702199949838
1702199955.5215409,1702199954834
1702199960.5187395,1702199959830
1702199965.5151472,1702199964827
1702199970.5108638,1702199969823
1702199975.5070016,1702199974819
1702199980.503352,1702199979816
1702199985.499522,1702199984812
1702199990.4951274,1702199989808
1702199995.49148,1702199994805
1702200000.486824,1702199999801
1702200005.4834332,1702200004797
1702200010.4781668,1702200009794
1702200015.475258,1702200014790
1702200020.4713562,1702200019786
1702200025.468248,1702200024783
1702200030.4638145,1702200029779
1702200035.4605532,1702200034776
1702200040.4566534,1702200039763
1702200045.4523478,1702200044759
1702200050.448702,1702200049755
1702200055.444293,1702200054752
1702200060.441323,1702200059748
1702200065.4367437,1702200064744
1702200070.433081,1702200069741
1702200075.4280686,1702200074737
1702200080.4246879,1702200079733
1702200085.4218798,1702200084730
1702200090.4168684,1702200089726
1702200095.4131029,1702200094722
1702200100.4087443,1702200099719
1702200105.4054656,1702200104715
1702200110.4013097,1702200109711
1702200115.3976383,1702200114708
1702200120.3943162,1702200119704
1702200125.3891165,1702200124700
1702200130.3859897,1702200129697
1702200135.3821363,1702200134693
1702200140.3774104,1702200139690
1702200145.3738902,1702200144686
1702200150.370102,1702200149682
1702200155.3662739,1702200154679
1702200160.3617725,1702200159666
1702200165.3588686,1702200164662
1702200170.3549254,1702200169658
1702200175.3499699,1702200174655
1702200180.3463252,1702200179651
1702200185.3424978,1702200184647
1702200190.3391094,1702200189644
1702200195.3351285,1702200194640
1702200200.3308415,1702200199636
1702200205.3267202,1702200204633
1702200210.3232763,1702200209629
1702200215.318162,1702200214625
1702200220.3150797,1702200219622
1702200225.3110359,1702200224618
1702200230.306857,1702200229614
1702200235.3038263,1702200234611
1702200240.299159,1702200239607
1702200245.2955225,1702200244603
1702200250.2918217,1702200249600
1702200255.2871811,1702200254596
1702200260.2837837,1702200259592
1702200265.2800183,1702200264589
1702200270.2752562,1702200269585
1702200275.2719986,1702200274582
1702200280.2680044,1702200279569
1702200285.2644334,1702200284565
1702200290.2597985,1702200289561
1702200295.2562273,1702200294558
1702200300.2531967,1702200299554
1702200305.248815,1702200304550
1702200310.2448263,1702200309547
1702200315.2410371,1702200314543
1702200320.2372437,1702200319539
1702200325.233244,1702200324536
1702200330.2292106,1702200329532
1702200335.2250183,1702200334528
1702200340.222247,1702200339525
1702200345.2177722,1702200344521
1702200350.2141378,1702200349517
1702200355.209619,1702200354514
1702200360.2058718,1702200359510
1702200365.2025602,1702200364506
1702200370.197697,1702200369503
1702200375.1932771,1702200374499
1702200380.189432,1702200379495
1702200385.1865642,1702200384492
1702200390.1816335,1702200389488
1702200395.1780767,1702200394484
1702200400.1743274,1702200399472
1702200405.16988,1702200404468
1702200410.1663845,1702200409464
1702200415.162902,1702200414461
1702200420.1587696,1702200419457
1702200425.1549911,1702200424453
1702200430.151099,1702200429450
1702200435.1473863,1702200434446
1702200440.1429558,1702200439442
1702200445.138494,1702200444439
1702200450.1350777,1702200449435
1702200455.1308067,1702200454431
1702200460.1269891,1702200459428
1702200465.1236215,1702200464424
1702200470.1197176,1702200469420
1702200475.11544,1702200474417
1702200480.111541,1702200479413
1702200485.1078174,1702200484410
1702200490.1041121,1702200489406
1702200495.099662,1702200494402
1702200500.0963712,1702200499399
1702200505.0918343,1702200504395
1702200510.0875976,1702200509391
1702200515.08449,1702200514388
1702200520.079509,1702200519375
1702200525.076897,1702200524371
1702200530.073187,1702200529367
1702200535.0681062,1702200534364
1702200540.0648236,1702200539360
1702200545.0609102,1702200544356
1702200550.0570564,1702200549353
1702200555.05153,1702200554349
1702200560.0486128,1702200559346
1702200565.045133,1702200564342
1702200570.041917,1702200569338
1702200575.0368416,1702200574335
1702200580.033966,1702200579331
1702200585.0299678,1702200584327
1702200590.0253618,1702200589324
1702200595.0211375,1702200594320
1702200600.0177624,1702200599316
1702200605.0142488,1702200604313
1702200610.0097573,1702200609309
1702200615.0060134,1702200614305
1702200620.0020242,1702200619302
1702200624.9979496,1702200624298
1702200629.9947407,1702200629294
1702200634.990046,1702200634291
1702200639.9867396,1702200639284
1702200644.9820452,1702200644280
1702200649.9789526,1702200649277
1702200654.9752665,1702200654273
1702200659.971005,1702200659269
1702200664.9667044,1702200664266
1702200669.9624963,1702200669262
1702200674.9586556,1702200674258
1702200679.954452,1702200679255
1702200684.9508874,1702200684251
1702200689.9472322,1702200689248
1702200694.943647,1702200694244
1702200699.9391367,1702200699240
1702200704.9355605,1702200704237
1702200709.9317217,1702200709233
1702200714.9273252,1702200714229
1702200719.9239962,1702200719226
1702200724.9189317,1702200724222
1702200729.916178,1702200729218
1702200734.9128559,1702200734215
1702200739.908461,1702200739211
1702200744.904129,1702200744207
1702200749.900619,1702200749204
1702200754.8966458,1702200754200
1702200759.8933682,1702200759187
1702200764.8889012,1702200764184
1702200769.8853126,1702200769180
1702200774.8806577,1702200774176
1702200779.877164,1702200779173
1702200784.8720016,1702200784169
1702200789.8683305,1702200789165
1702200794.8643837,1702200794162
1702200799.8611853,1702200799158
1702200804.8577743,1702200804154
1702200809.8543212,1702200809151
1702200814.8490305,1702200814147
1702200819.8460517,1702200819143
1702200824.842592,1702200824140
1702200829.8381,1702200829136
1702200834.8341887,1702200834132
1702200839.830147,1702200839129
1702200844.8265646,1702200844125
1702200849.8223586,1702200849121
1702200854.8183506,1702200854118
1702200859.8150074,1702200859114
1702200864.8099275,1702200864111
1702200869.8066654,1702200869107
1702200874.8027747,1702200874103
1702200879.7992272,1702200879090
1702200884.7948482,1702200884087
1702200889.791135,1702200889083
1702200894.7868376,1702200894079
1702200899.7821221,1702200899076
1702200904.7794862,1702200904072
1702200909.7751698,1702200909068
1702200914.771539,1702200914065
1702200919.766736,1702200919061
1702200924.7640653,1702200924057
1702200929.7597485,1702200929054
1702200934.7564192,1702200934050
1702200939.752124,1702200939046
1702200944.7482042,1702200944043
1702200949.7443137,1702200949039
1702200954.7407277,1702200954036
1702200959.7367814,1702200959032
1702200964.7324405,1702200964028
1702200969.7290437,1702200969025
1702200974.724974,1702200974021
1702200979.7212524,1702200979017
1702200984.7170544,1702200984014
1702200989.713519,1702200989010
1702200994.7090788,1702200994006
1702200999.7058344,1702200998993
1702201004.7013016,1702201003990
1702201009.6974144,1702201008986
1702201014.6936975,1702201013982
1702201019.6900742,1702201018979
1702201024.6861005,1702201023975
1702201029.6808405,1702201028971
1702201034.6771412,1702201033968
1702201039.674083,1702201038964
1702201044.6695826,1702201043960
1702201049.6661236,1702201048957
1702201054.6617064,1702201053953
1702201059.6587167,1702201058950
1702201064.65456,1702201063946
1702201069.6504717,1702201068942
1702201074.6470845,1702201073939
1702201079.64263,1702201078935
1702201084.6386738,1702201083931
1702201089.634965,1702201088928
1702201094.6305945,1702201093924
1702201099.6272593,1702201098920
1702201104.62273,1702201103917
1702201109.6196036,1702201108913
1702201114.6152604,1702201113909
1702201119.610868,1702201118896
1702201124.607889,1702201123893
