1707445472.6437693,1707445471872
1707445477.8448522,1707445477073
1707445483.0451744,1707445482273
1707445488.2453089,1707445487474
1707445493.4459522,1707445492674
1707445498.645984,1707445497875
1707445503.8465083,1707445503076
1707445509.0468426,1707445508276
1707445514.2474837,1707445513477
1707445519.4482307,1707445518677
1707445524.6484993,1707445523878
1707445529.8485243,1707445529078
1707445535.0490825,1707445534279
1707445540.2495236,1707445539480
1707445545.4501393,1707445544680
1707445550.6503952,1707445549881
1707445555.8509028,1707445555082
1707445561.0513494,1707445560282
1707445566.2519572,1707445565483
1707445571.4523675,1707445570683
1707445576.6529305,1707445575884
1707445581.853596,1707445581085
1707445587.0540512,1707445586285
1707445592.2541227,1707445591486
1707445597.4545186,1707445596686
1707445602.654889,1707445601887
1707445607.8561218,1707445607088
1707445613.0564303,1707445612288
1707445618.2567635,1707445617489
1707445623.4571307,1707445622689
1707445628.657894,1707445627890
1707445633.858042,1707445633090
1707445639.0580125,1707445638291
1707445644.2585416,1707445643492
1707445649.4595377,1707445648692
1707445654.6595154,1707445653893
1707445659.8600533,1707445659093
1707445665.060289,1707445664294
1707445670.2610254,1707445669495
1707445675.4615607,1707445674695
1707445680.6621501,1707445679896
1707445685.8625746,1707445685096
1707445691.0623252,1707445690297
1707445696.2633357,1707445695498
1707445701.4633498,1707445700698
1707445706.6638124,1707445705899
1707445711.8647397,1707445711099
1707445717.0649471,1707445716300
1707445722.2652562,1707445721501
1707445727.4658735,1707445726701
1707445732.6662478,1707445731902
1707445737.8671715,1707445737103
1707445743.067648,1707445742303
1707445748.2681677,1707445747504
1707445753.4681642,1707445752705
1707445758.6686397,1707445757905
1707445763.8694236,1707445763106
1707445769.0699234,1707445768306
1707445774.2703707,1707445773507
1707445779.470357,1707445778708
1707445784.670849,1707445783908
1707445789.871404,1707445789109
1707445795.072283,1707445794309
1707445800.2720659,1707445799510
1707445805.4726467,1707445804710
1707445810.6730864,1707445809911
1707445815.873503,1707445815112
1707445821.0743256,1707445820312
1707445826.2741923,1707445825513
1707445831.4747388,1707445830713
1707445836.6751785,1707445835914
1707445841.8763635,1707445841114
1707445847.076682,1707445846315
1707445852.2770247,1707445851516
1707445857.4766994,1707445856716
1707445862.677582,1707445861917
1707445867.8777847,1707445867117
1707445873.0787709,1707445872318
1707445878.2785413,1707445877519
1707445883.479185,1707445882719
1707445888.6801565,1707445887920
1707445893.8799844,1707445893120
1707445899.0805027,1707445898321
1707445904.280748,1707445903522
1707445909.4820616,1707445908722
1707445914.681703,1707445913923
1707445919.8821847,1707445919123
1707445925.0828958,1707445924324
1707445930.2829657,1707445929525
1707445935.4835837,1707445934725
1707445940.6846256,1707445939926
1707445945.8845658,1707445945126
1707445951.085557,1707445950327
1707445956.2853074,1707445955528
1707445961.4859085,1707445960728
1707445966.6869223,1707445965929
1707445971.8870893,1707445971130
1707445977.0871797,1707445976330
1707445982.2881815,1707445981531
1707445987.4882247,1707445986732
1707445992.6893566,1707445991932
1707445997.889705,1707445997133
1707446003.0898318,1707446002334
1707446008.2906508,1707446007534
1707446013.490633,1707446012735
1707446018.691348,1707446017935
1707446023.8920658,1707446023136
1707446029.0921736,1707446028337
1707446034.2931015,1707446033537
1707446039.4930148,1707446038738
1707446044.6935399,1707446043938
1707446049.893842,1707446049139
1707446055.0940769,1707446054339
1707446060.2949936,1707446059540
1707446065.494955,1707446064741
1707446070.695285,1707446069941
1707446075.8963459,1707446075142
1707446081.0964162,1707446080342
1707446086.2968888,1707446085543
1707446091.4969702,1707446090743
1707446096.6981018,1707446095944
1707446101.898275,1707446101145
1707446107.0985332,1707446106345
1707446112.2994032,1707446111546
1707446117.4996047,1707446116746
1707446122.699668,1707446121947
1707446127.9007127,1707446127148
1707446133.101005,1707446132348
1707446138.3010879,1707446137549
1707446143.5020764,1707446142750
1707446148.7022498,1707446147950
1707446153.9027023,1707446153151
1707446159.1032078,1707446158351
1707446164.303862,1707446163552
1707446169.5039372,1707446168752
1707446174.7041433,1707446173953
1707446179.9044635,1707446179154
1707446185.1051888,1707446184354
1707446190.3056197,1707446189555
1707446195.505849,1707446194755
1707446200.7062125,1707446199956
1707446205.9066958,1707446205156
1707446211.1070683,1707446210357
1707446216.307987,1707446215558
1707446221.508285,1707446220758
1707446226.7085516,1707446225959
1707446231.9094143,1707446231159
1707446237.1099813,1707446236360
1707446242.3097866,1707446241561
1707446247.5102246,1707446246761
1707446252.7109752,1707446251962
1707446257.9115381,1707446257163
1707446263.1122336,1707446262363
1707446268.3125749,1707446267564
1707446273.5128934,1707446272764
1707446278.7135544,1707446277965
1707446283.9141963,1707446283166
1707446289.1138265,1707446288366
1707446294.3142927,1707446293567
1707446299.515458,1707446298767
1707446304.7156303,1707446303968
1707446309.9159558,1707446309169
1707446315.1164725,1707446314369
1707446320.3166513,1707446319570
1707446325.5178328,1707446324771
1707446330.7179565,1707446329971
1707446335.9181,1707446335172
1707446341.1184027,1707446340372
1707446346.3192744,1707446345573
1707446351.519384,1707446350773
1707446356.719709,1707446355974
1707446361.9199243,1707446361175
1707446367.120949,1707446366375
1707446372.3211002,1707446371576
1707446377.5212066,1707446376776
1707446382.722044,1707446381977
1707446387.9229534,1707446387178
1707446393.1226957,1707446392378
1707446398.3232827,1707446397579
1707446403.5236955,1707446402779
1707446408.7247694,1707446407980
1707446413.924521,1707446413181
1707446419.1253932,1707446418381
1707446424.325673,1707446423582
1707446429.5257478,1707446428782
1707446434.7264647,1707446433983
1707446439.927121,1707446439184
1707446445.1271741,1707446444384
1707446450.3282752,1707446449585
1707446455.528395,1707446454785
1707446460.7287831,1707446459986
1707446465.9289176,1707446465187
1707446471.129682,1707446470387
1707446476.3298368,1707446475588
1707446481.5299606,1707446480788
1707446486.73079,1707446485989
1707446491.931246,1707446491189
1707446497.1312344,1707446496390
1707446502.3322513,1707446501591
1707446507.5326846,1707446506791
1707446512.7326598,1707446511992
1707446517.9331138,1707446517192
1707446523.1334238,1707446522393
1707446528.3341706,1707446527593
1707446533.5346217,1707446532794
1707446538.7353888,1707446537995
1707446543.9350412,1707446543195
1707446549.1362224,1707446548396
1707446554.3364182,1707446553596
1707446559.5370984,1707446558797
1707446564.7371485,1707446563997
1707446569.9379685,1707446569198
1707446575.1380785,1707446574399
1707446580.3383732,1707446579599
1707446585.5384312,1707446584800
1707446590.7391927,1707446590000
1707446595.9394898,1707446595201
1707446601.1399946,1707446600402
1707446606.340968,1707446605602
1707446611.541228,1707446610803
1707446616.7417462,1707446616003
1707446621.9423294,1707446621204
1707446627.1427412,1707446626404
1707446632.343057,1707446631605
1707446637.5432928,1707446636806
1707446642.7434778,1707446642006
1707446647.9439304,1707446647207
1707446653.144225,1707446652407
1707446658.3449612,1707446657608
1707446663.5454082,1707446662809
1707446668.7457588,1707446668009
1707446673.9457603,1707446673210
1707446679.1471057,1707446678410
1707446684.3469696,1707446683611
1707446689.5474834,1707446688811
1707446694.747324,1707446694012
1707446699.948092,1707446699213
1707446705.1489487,1707446704413
1707446710.3486164,1707446709614
1707446715.5490742,1707446714814
1707446720.7496085,1707446720015
1707446725.9499815,1707446725215
1707446731.1503782,1707446730416
1707446736.350714,1707446735617
1707446741.5517747,1707446740817
1707446746.752216,1707446746018
1707446751.95254,1707446751218
1707446757.1522844,1707446756419
1707446762.3532197,1707446761619
1707446767.553595,1707446766820
1707446772.7542808,1707446772021
1707446777.9544764,1707446777221
1707446783.1547585,1707446782422
1707446788.3555856,1707446787622
1707446793.5558813,1707446792823
1707446798.7560909,1707446798024
1707446803.956756,1707446803224
1707446809.15734,1707446808425
1707446814.3579803,1707446813625
1707446819.5577812,1707446818826
1707446824.758611,1707446824027
1707446829.9590878,1707446829227
1707446835.1595993,1707446834428
1707446840.3602438,1707446839629
1707446845.560286,1707446844829
1707446850.7604332,1707446850030
1707446855.9613411,1707446855230
1707446861.1613784,1707446860431
1707446866.361589,1707446865632
1707446871.562258,1707446870832
1707446876.7621791,1707446876033
1707446881.9626634,1707446881233
1707446887.1635692,1707446886434
1707446892.3634079,1707446891961
1707446897.563781,1707446897162
1707446902.7642946,1707446902362
1707446907.9650452,1707446907563
1707446913.1659005,1707446912764
1707446918.3663836,1707446917964
1707446923.5668912,1707446923165
1707446928.7671003,1707446928365
1707446933.9676945,1707446933566
1707446939.1680534,1707446938767
1707446944.3684719,1707446943967
1707446949.5686913,1707446949168
1707446954.7692103,1707446954369
1707446959.9698105,1707446959569
1707446965.170095,1707446964770
1707446970.3703704,1707446969971
1707446975.5712917,1707446975171
1707446980.7712512,1707446980372
1707446985.97149,1707446985572
1707446991.1726294,1707446990773
1707446996.3727217,1707446995974
1707447001.5729535,1707447001174
1707447006.7737257,1707447006375
1707447011.9745042,1707447011576
1707447017.1742916,1707447016776
1707447022.374572,1707447021977
1707447027.5755072,1707447027177
1707447032.7756817,1707447032378
1707447037.9759665,1707447037579
1707447043.1767347,1707447042779
1707447048.3767846,1707447047980
1707447053.577352,1707447053180
1707447058.7775016,1707447058381
1707447063.9779944,1707447063582
1707447069.179063,1707447068782
1707447074.3786423,1707447073983
1707447079.5791416,1707447079183
1707447084.7794728,1707447084384
1707447089.979883,1707447089584
1707447095.1801877,1707447094785
1707447100.3810039,1707447099985
1707447105.5810986,1707447105186
1707447110.7819843,1707447110387
1707447115.9818566,1707447115587
1707447121.1828349,1707447120788
1707447126.382809,1707447125988
1707447131.5836205,1707447131189
1707447136.7839134,1707447136390
1707447141.984488,1707447141590
1707447147.1844513,1707447146791
1707447152.3847413,1707447151991
1707447157.5853174,1707447157192
1707447162.78575,1707447162393
1707447167.9864607,1707447167593
1707447173.1866593,1707447172794
1707447178.3871238,1707447177994
1707447183.587486,1707447183195
1707447188.7879004,1707447188396
1707447193.9886878,1707447193596
1707447199.1888573,1707447198797
1707447204.3890057,1707447203997
1707447209.5895746,1707447209198
1707447214.7898743,1707447214399
1707447219.990856,1707447219599
1707447225.1908126,1707447224800
1707447230.391354,1707447230001
1707447235.5917945,1707447235201
1707447240.7924633,1707447240402
1707447245.9933238,1707447245602
1707447251.1931386,1707447250803
1707447256.393753,1707447256004
1707447261.5946252,1707447261204
1707447266.7945487,1707447266405
1707447271.995029,1707447271605
1707447277.1959658,1707447276806
1707447282.3960574,1707447282007
1707447287.5962317,1707447287207
1707447292.7972336,1707447292408
1707447297.997851,1707447297609
1707447303.197866,1707447302809
1707447308.3983374,1707447308010
1707447313.5983639,1707447313210
1707447318.7992735,1707447318411
1707447323.999649,1707447323612
1707447329.1996527,1707447328812
1707447334.4005923,1707447334013
1707447339.6009085,1707447339213
1707447344.8013535,1707447344414
1707447350.001192,1707447349614
1707447355.202139,1707447354815
1707447360.4023714,1707447360016
1707447365.6028907,1707447365216
1707447370.803165,1707447370417
1707447376.0038161,1707447375617
1707447381.204292,1707447380818
1707447386.4041166,1707447386019
1707447391.6049364,1707447391219
1707447396.8057532,1707447396420
1707447402.0060127,1707447401621
1707447407.2063253,1707447406821
1707447412.4067292,1707447412022
1707447417.6074686,1707447417222
1707447422.8074756,1707447422423
1707447428.0075989,1707447427623
1707447433.2082577,1707447432824
1707447438.408701,1707447438025
1707447443.6088698,1707447443225
1707447448.8100665,1707447448426
1707447454.0098448,1707447453627
1707447459.2104893,1707447458827
1707447464.4114249,1707447464028
1707447469.6119506,1707447469228
1707447474.8124385,1707447474429
1707447480.012871,1707447479630
1707447485.2135317,1707447484830
1707447490.4139497,1707447490031
1707447495.6137476,1707447495232
1707447500.8140025,1707447500432
1707447506.0146375,1707447505633
1707447511.2150164,1707447510833
1707447516.4157176,1707447516034
1707447521.6163857,1707447521235
1707447526.8170352,1707447526435
1707447532.0166657,1707447531636
1707447537.217151,1707447536836
1707447542.4180095,1707447542037
1707447547.6182222,1707447547238
1707447552.8184955,1707447552438
1707447558.0193388,1707447557639
1707447563.219432,1707447562840
1707447568.4202576,1707447568040
1707447573.620872,1707447573241
1707447578.8210654,1707447578441
1707447584.0218585,1707447583642
1707447589.2217298,1707447588843
1707447594.4224463,1707447594043
1707447599.623138,1707447599244
1707447604.8233585,1707447604445
1707447610.0242121,1707447609645
1707447615.2244256,1707447614846
1707447620.4247222,1707447620046
1707447625.6250672,1707447625247
1707447630.8256252,1707447630448
1707447636.0260112,1707447635648
1707447641.2264955,1707447640849
1707447646.4269705,1707447646049
1707447651.6270065,1707447651250
1707447656.8278341,1707447656451
1707447662.0280747,1707447661651
1707447667.2288146,1707447666852
1707447672.4286683,1707447672052
1707447677.629035,1707447677253
1707447682.8295774,1707447682453
