1702558645.887545,1702558645907
1702558650.883209,1702558650903
1702558655.8793166,1702558655899
1702558660.8757005,1702558660895
1702558665.870866,1702558665891
1702558670.8664575,1702558670887
1702558675.8616815,1702558675883
1702558680.858758,1702558680879
1702558685.853879,1702558685875
1702558690.8500762,1702558690871
1702558695.8460999,1702558695867
1702558700.8415864,1702558700863
1702558705.8370175,1702558705859
1702558710.8336136,1702558710855
1702558715.8294916,1702558715851
1702558720.824783,1702558720847
1702558725.8207521,1702558725843
1702558730.8162878,1702558730838
1702558735.8124516,1702558735834
1702558740.8071008,1702558740830
1702558745.8038597,1702558745826
1702558750.7987707,1702558750822
1702558755.7955427,1702558755818
1702558760.7903862,1702558760814
1702558765.7869287,1702558765810
1702558770.782521,1702558770806
1702558775.7787302,1702558775802
1702558780.7734165,1702558780798
1702558785.7698584,1702558785794
1702558790.76567,1702558790790
1702558795.761739,1702558795786
1702558800.7568333,1702558800782
1702558805.7529435,1702558805778
1702558810.7491548,1702558810774
1702558815.745503,1702558815770
1702558820.7407644,1702558820766
1702558825.7373648,1702558825762
1702558830.7324023,1702558830758
1702558835.728076,1702558835753
1702558840.7228777,1702558840749
1702558845.7201564,1702558845745
1702558850.7156541,1702558850741
1702558855.7116666,1702558855737
1702558860.7077665,1702558860733
1702558865.703611,1702558865729
1702558870.6992912,1702558870725
1702558875.695561,1702558875721
1702558880.6910553,1702558880717
1702558885.686803,1702558885713
1702558890.6831658,1702558890709
1702558895.6789184,1702558895705
1702558900.6744869,1702558900701
1702558905.6681,1702558905697
1702558910.6665556,1702558910693
1702558915.6619222,1702558915689
1702558920.655853,1702558920685
1702558925.6535532,1702558925681
1702558930.6499178,1702558930677
1702558935.6432633,1702558935673
1702558940.6414278,1702558940668
1702558945.6371965,1702558945664
1702558950.6327753,1702558950660
1702558955.6285403,1702558955656
1702558960.6244686,1702558960652
1702558965.620296,1702558965648
1702558970.6160476,1702558970644
1702558975.6122324,1702558975640
1702558980.6075542,1702558980636
1702558985.6039383,1702558985632
1702558990.599911,1702558990628
1702558995.59461,1702558995624
1702559000.5910099,1702559000620
1702559005.5868394,1702559005616
1702559010.580737,1702559010612
1702559015.5787423,1702559015608
1702559020.5741165,1702559020604
1702559025.5698154,1702559025600
1702559030.5645165,1702559030596
1702559035.560565,1702559035592
1702559040.558803,1702559040588
1702559045.5537493,1702559045583
1702559050.5491316,1702559050579
1702559055.5456977,1702559055575
1702559060.5411265,1702559060571
1702559065.5368679,1702559065567
1702559070.5326948,1702559070563
1702559075.5287657,1702559075559
1702559080.5241191,1702559080555
1702559085.5196078,1702559085551
1702559090.5155025,1702559090547
1702559095.511445,1702559095543
1702559100.5089545,1702559100539
1702559105.5028625,1702559105535
1702559110.49963,1702559110531
1702559115.4948766,1702559115527
1702559120.4911668,1702559120523
1702559125.4864786,1702559125519
1702559130.483037,1702559130515
1702559135.477653,1702559135511
1702559140.4747639,1702559140507
1702559145.47001,1702559145502
1702559150.4655955,1702559150498
1702559155.461865,1702559155494
1702559160.458316,1702559160490
1702559165.453188,1702559165486
1702559170.448908,1702559170482
1702559175.4448338,1702559175478
1702559180.4415903,1702559180474
1702559185.437197,1702559185470
1702559190.4328353,1702559190466
1702559195.4288776,1702559195462
1702559200.424336,1702559200458
1702559205.4193203,1702559205454
1702559210.415167,1702559210450
1702559215.410623,1702559215446
1702559220.40673,1702559220442
1702559225.4048626,1702559225438
1702559230.3991106,1702559230434
1702559235.3948505,1702559235430
1702559240.3899825,1702559240425
1702559245.3872864,1702559245421
1702559250.3827698,1702559250417
1702559255.3772464,1702559255413
1702559260.3740995,1702559260409
1702559265.3688607,1702559265405
1702559270.3660357,1702559270401
1702559275.3617125,1702559275397
1702559280.3572664,1702559280393
1702559285.3537178,1702559285389
1702559290.349243,1702559290385
1702559295.3450782,1702559295381
1702559300.3408334,1702559300377
1702559305.3367593,1702559305373
1702559310.3323712,1702559310369
1702559315.3288295,1702559315365
1702559320.3244503,1702559320361
1702559325.3198824,1702559325357
1702559330.314784,1702559330353
1702559335.3117807,1702559335348
1702559340.3071454,1702559340344
1702559345.3031478,1702559345340
1702559350.2990031,1702559350336
1702559355.295108,1702559355332
1702559360.291076,1702559360328
1702559365.2846758,1702559365324
1702559370.28093,1702559370320
1702559375.2778063,1702559375316
1702559380.2735047,1702559380312
1702559385.269234,1702559385308
1702559390.2642615,1702559390304
1702559395.260176,1702559395300
1702559400.2575998,1702559400296
1702559405.2528424,1702559405292
1702559410.2487452,1702559410288
1702559415.2446735,1702559415284
1702559420.2408888,1702559420280
1702559425.236549,1702559425276
1702559430.232511,1702559430271
1702559435.2285702,1702559435267
1702559440.2236578,1702559440263
1702559445.2196615,1702559445259
1702559450.2155602,1702559450255
1702559455.2113633,1702559455251
1702559460.206762,1702559460247
1702559465.202564,1702559465243
1702559470.1983843,1702559470239
1702559475.1943598,1702559475235
1702559480.1908078,1702559480231
1702559485.1852312,1702559485227
1702559490.1816046,1702559490223
1702559495.1780005,1702559495219
1702559500.1738553,1702559500215
1702559505.1691315,1702559505211
1702559510.1644833,1702559510207
1702559515.16083,1702559515203
1702559520.1566405,1702559520199
1702559525.152616,1702559525194
1702559530.1487808,1702559530190
1702559535.144213,1702559535186
1702559540.1396568,1702559540182
1702559545.1352615,1702559545178
1702559550.1312647,1702559550174
1702559555.1265209,1702559555170
1702559560.1236358,1702559560166
1702559565.1187,1702559565162
1702559570.1143482,1702559570158
1702559575.110639,1702559575154
1702559580.1064584,1702559580150
1702559585.1020892,1702559585146
1702559590.0978038,1702559590142
1702559595.0936754,1702559595138
1702559600.0899696,1702559600134
1702559605.085489,1702559605130
1702559610.0814197,1702559610126
1702559615.0771613,1702559615121
1702559620.0730026,1702559620117
1702559625.068529,1702559625113
1702559630.0645936,1702559630109
1702559635.0606563,1702559635105
1702559640.0563545,1702559640101
1702559645.0517554,1702559645097
1702559650.048098,1702559650093
1702559655.0436864,1702559655089
1702559660.039563,1702559660085
1702559665.0348625,1702559665081
1702559670.03128,1702559670077
1702559675.0268207,1702559675073
1702559680.0231025,1702559680069
1702559685.0187507,1702559685065
1702559690.0138054,1702559690061
1702559695.0102978,1702559695057
1702559700.0043306,1702559700053
1702559705.0019352,1702559705048
1702559709.9976301,1702559710044
1702559714.9939315,1702559715040
1702559719.9882371,1702559720036
1702559724.9850094,1702559725032
1702559729.9804852,1702559730028
1702559734.9770472,1702559735024
1702559739.972286,1702559740020
1702559744.9679239,1702559745016
1702559749.9640903,1702559750012
1702559754.9594848,1702559755008
1702559759.955673,1702559760004
1702559764.9512355,1702559765000
1702559769.9473372,1702559769996
1702559774.9427412,1702559774992
1702559779.9389832,1702559779988
1702559784.9347198,1702559784984
1702559789.9307096,1702559789980
1702559794.9260035,1702559794976
1702559799.922395,1702559799971
1702559804.9181442,1702559804967
1702559809.9137938,1702559809963
1702559814.909527,1702559814959
1702559819.9054163,1702559819955
1702559824.9008312,1702559824951
1702559829.896779,1702559829947
1702559834.890737,1702559834943
1702559839.8888779,1702559839939
1702559844.8830926,1702559844935
1702559849.8799288,1702559849931
1702559854.8751576,1702559854927
1702559859.8721175,1702559859923
1702559864.868188,1702559864919
1702559869.8632755,1702559869915
1702559874.8593194,1702559874911
1702559879.8546531,1702559879907
1702559884.8506744,1702559884903
1702559889.8481972,1702559889899
1702559894.8429387,1702559894894
1702559899.8386548,1702559899890
1702559904.8344762,1702559904886
1702559909.8298612,1702559909882
1702559914.8262534,1702559914878
1702559919.821355,1702559919874
1702559924.8166964,1702559924870
1702559929.8135867,1702559929866
1702559934.8091404,1702559934862
1702559939.8047547,1702559939858
1702559944.7996163,1702559944854
1702559949.7970107,1702559949850
1702559954.7909863,1702559954846
1702559959.7871752,1702559959842
1702559964.7823052,1702559964838
1702559969.7796504,1702559969834
1702559974.775451,1702559974830
1702559979.7715344,1702559979826
1702559984.7672195,1702559984822
1702559989.7608078,1702559989817
1702559994.7591705,1702559994813
1702559999.7546546,1702559999809
1702560004.7503276,1702560004805
1702560009.7461853,1702560009801
1702560014.7412608,1702560014797
1702560019.7374356,1702560019793
1702560024.7336156,1702560024789
1702560029.7291067,1702560029785
1702560034.725145,1702560034781
1702560039.7208154,1702560039777
1702560044.7157042,1702560044773
1702560049.7121036,1702560049769
1702560054.7086864,1702560054765
1702560059.7037845,1702560059761
1702560064.7002525,1702560064757
1702560069.6960862,1702560069753
1702560074.6913066,1702560074749
1702560079.6874542,1702560079745
1702560084.683055,1702560084740
1702560089.6799314,1702560089736
1702560094.6747458,1702560094732
1702560099.6709325,1702560099728
1702560104.666641,1702560104724
1702560109.661153,1702560109720
1702560114.657518,1702560114716
1702560119.6528795,1702560119712
1702560124.6487896,1702560124708
1702560129.645306,1702560129704
1702560134.641501,1702560134700
1702560139.6372638,1702560139696
1702560144.6327634,1702560144692
1702560149.6284208,1702560149688
1702560154.6245594,1702560154684
1702560159.61971,1702560159680
1702560164.6163135,1702560164676
1702560169.611959,1702560169672
1702560174.6080039,1702560174668
1702560179.6037707,1702560179664
1702560184.5999336,1702560184659
1702560189.5953722,1702560189655
1702560194.5915573,1702560194651
1702560199.586967,1702560199647
1702560204.5820482,1702560204643
1702560209.5781937,1702560209639
1702560214.5735614,1702560214635
1702560219.5688972,1702560219631
1702560224.5648303,1702560224627
1702560229.5618222,1702560229623
1702560234.5559294,1702560234619
1702560239.5533016,1702560239615
1702560244.548842,1702560244611
1702560249.5450518,1702560249607
1702560254.5401955,1702560254603
1702560259.5363078,1702560259599
1702560264.5311663,1702560264595
1702560269.5280395,1702560269591
1702560274.5242293,1702560274587
1702560279.5196896,1702560279583
1702560284.5154946,1702560284578
1702560289.5111625,1702560289574
1702560294.5060382,1702560294570
1702560299.5033524,1702560299566
1702560304.4988766,1702560304562
1702560309.4949517,1702560309558
1702560314.490362,1702560314554
1702560319.485822,1702560319550
1702560324.4822469,1702560324546
1702560329.478296,1702560329542
1702560334.4739969,1702560334538
1702560339.4691806,1702560339534
1702560344.4659295,1702560344530
1702560349.4590812,1702560349526
1702560354.4577231,1702560354522
1702560359.452746,1702560359518
1702560364.4484308,1702560364514
1702560369.444839,1702560369510
1702560374.4403944,1702560374506
1702560379.4358675,1702560379502
1702560384.4324825,1702560384498
1702560389.4274547,1702560389493
1702560394.4242702,1702560394489
1702560399.4187636,1702560399485
1702560404.4159253,1702560404481
1702560409.411384,1702560409477
1702560414.406823,1702560414473
1702560419.4020195,1702560419469
1702560424.398158,1702560424465
1702560429.394392,1702560429461
1702560434.3885043,1702560434457
1702560439.3857203,1702560439453
1702560444.3821034,1702560444449
1702560449.3773773,1702560449445
1702560454.3737035,1702560454441
1702560459.3694794,1702560459437
1702560464.3641593,1702560464433
1702560469.3601294,1702560469429
1702560474.3561106,1702560474425
1702560479.3518708,1702560479421
1702560484.3479173,1702560484416
1702560489.3439867,1702560489412
1702560494.3393521,1702560494408
1702560499.3357413,1702560499404
1702560504.3312323,1702560504400
1702560509.327079,1702560509396
1702560514.3232765,1702560514392
1702560519.3188496,1702560519388
1702560524.3145623,1702560524384
1702560529.310222,1702560529380
1702560534.3060286,1702560534376
1702560539.3009212,1702560539372
1702560544.2962425,1702560544368
1702560549.2937112,1702560549364
1702560554.2898114,1702560554360
1702560559.2855175,1702560559356
1702560564.2803767,1702560564352
1702560569.274985,1702560569348
1702560574.2714024,1702560574344
1702560579.2681296,1702560579339
1702560584.2642965,1702560584335
1702560589.2577825,1702560589331
1702560594.2559133,1702560594327
1702560599.2518775,1702560599323
1702560604.2480137,1702560604319
1702560609.2436914,1702560609315
1702560614.239118,1702560614311
1702560619.233632,1702560619307
1702560624.2304971,1702560624303
1702560629.2264717,1702560629299
1702560634.2221367,1702560634295
1702560639.2177348,1702560639291
1702560644.2138395,1702560644287
1702560649.2074597,1702560649283
1702560654.2053196,1702560654279
1702560659.2008882,1702560659275
1702560664.1956568,1702560664271
1702560669.1921375,1702560669267
1702560674.1880715,1702560674262
1702560679.183996,1702560679258
1702560684.1797223,1702560684254
1702560689.1758974,1702560689250
1702560694.170779,1702560694246
1702560699.1673381,1702560699242
1702560704.1629725,1702560704238
1702560709.1573691,1702560709234
1702560714.154613,1702560714230
1702560719.1511781,1702560719226
1702560724.1468346,1702560724222
1702560729.1427782,1702560729218
1702560734.136477,1702560734214
1702560739.133898,1702560739210
1702560744.1297238,1702560744206
1702560749.1248457,1702560749202
1702560754.1215756,1702560754198
1702560759.117317,1702560759194
1702560764.1126103,1702560764190
1702560769.108567,1702560769185
